Power (mW)	Time (sek)
0.6533911219999999	0.11428642272949219
0.6534204	0.11428642272949219
0.653413299	0.11428642272949219
0.653453695	0.11428642272949219
0.653489726	0.11428642272949219
0.65354543	0.11428642272949219
0.6535675489999999	0.11428642272949219
0.6535935679999999	0.11428642272949219
0.6536260479999999	0.11428642272949219
0.653635419	0.11428642272949219
0.653662311	0.11428642272949219
0.653663825	0.11428642272949219
0.653661089	0.11428642272949219
0.653657538	0.11428642272949219
0.6536427539999999	0.11428642272949219
0.6536467699999999	0.11428642272949219
0.653631985	0.11428642272949219
0.6536329750000001	0.11428642272949219
0.653620344	0.11428642272949219
0.6536133590000001	0.11428642272949219
0.653595314	0.11428642272949219
0.653573894	0.11428642272949219
0.653552532	0.11428642272949219
0.6535332070000001	0.11428642272949219
0.653529656	0.11428642272949219
0.653513474	0.11428642272949219
0.6534970600000001	0.11428642272949219
0.6534693530000001	0.11428642272949219
0.653476105	0.11428642272949219
0.653479074	0.11428642272949219
0.6534709249999999	0.11428642272949219
0.653481169	0.11428642272949219
0.653460622	0.11428642272949219
0.653478666	0.11428642272949219
0.653487339	0.11428642272949219
0.653485011	0.11428642272949219
0.653522206	0.11428642272949219
0.653554569	0.11428642272949219
0.6535656280000001	0.11428642272949219
0.653605442	0.11428642272949219
0.653627212	0.11428642272949219
0.653687515	0.11428642272949219
0.653705676	0.11428642272949219
0.653745374	0.11428642272949219
0.653780764	0.11428642272949219
0.653762661	0.11428642272949219
0.653779425	0.11428642272949219
0.65377634	0.11428642272949219
0.6537971789999999	0.11428642272949219
0.653841475	0.11428642272949219
0.653786119	0.11428642272949219
0.653690018	0.11428642272949219
0.653666211	0.11428642272949219
0.653597061	0.11428642272949219
0.65358862	0.11428642272949219
0.6533426929999999	0.11428642272949219
0.6530776739999999	0.11428642272949219
0.65281213	0.11428642272949219
0.652701594	0.11428642272949219
0.6525858769999999	0.11428642272949219
0.652145653	0.11428642272949219
0.6516875000000001	0.11428642272949219
0.651316135	0.11428642272949219
0.6492194370000001	0.11428642272949219
0.6444181779999999	0.11428642272949219
0.643258682	0.11428642272949219
0.6433977980000001	0.11428642272949219
0.6437131669999999	0.11428642272949219
0.640663668	0.11428642272949219
0.63815125	0.11428642272949219
0.6359192779999999	0.11428642272949219
0.6404301969999999	0.11428642272949219
0.642540283	0.11428642272949219
0.642898609	0.11428642272949219
0.646029541	0.11428642272949219
0.6525469939999999	0.11428642272949219
0.657521887	0.11428642272949219
0.659454439	0.11428642272949219
0.6583350480000001	0.11428642272949219
0.6567366069999999	0.11428642272949219
0.656619435	0.11428642272949219
0.655551674	0.11428642272949219
0.657500466	0.11428642272949219
0.658595818	0.11428642272949219
0.658694538	0.11428642272949219
0.658567704	0.11428642272949219
0.658354489	0.11428642272949219
0.658039527	0.11428642272949219
0.658071891	0.11428642272949219
0.658654084	0.11428642272949219
0.658608682	0.11428642272949219
0.658821431	0.11428642272949219
0.658977253	0.11428642272949219
0.657957979	0.11428642272949219
0.6545909560000001	0.11428642272949219
0.6463655739999999	0.11428642272949219
0.630513649	0.11428642272949219
0.611377589	0.11428642272949219
0.600477913	0.11428642272949219
0.586264185	0.11428642272949219
0.5815133920000001	0.11428642272949219
0.5808768910000001	0.11428642272949219
0.581510831	0.11428642272949219
0.58211555	0.11428642272949219
0.585748756	0.11428642272949219
0.592802011	0.11428642272949219
0.594731711	0.11428642272949219
0.595722639	0.11428642272949219
0.596897735	0.11428642272949219
0.5967604230000001	0.11428642272949219
0.594115583	0.11428642272949219
0.589191157	0.11428642272949219
0.586159702	0.11428642272949219
0.5804815449999999	0.11428642272949219
0.5768896659999999	0.11428642272949219
0.572446676	0.11428642272949219
0.564618676	0.11428642272949219
0.554596423	0.11428642272949219
0.542401511	0.11428642272949219
0.527560886	0.11428642272949219
0.509989739	0.11428642272949219
0.493802538	0.11428642272949219
0.471605337	0.11428642272949219
0.43909144	0.11428642272949219
0.39480678999999996	0.11428642272949219
0.348285132	0.11428642272949219
0.30767117299999996	0.11428642272949219
0.276140257	0.11428642272949219
0.268558186	0.11428642272949219
0.264247443	0.11428642272949219
0.250592857	0.11428642272949219
0.216863264	0.11428642272949219
0.175076522	0.11428642272949219
0.14480552600000002	0.11428642272949219
0.122301528	0.11428642272949219
0.114836963	0.11428642272949219
0.108587476	0.11428642272949219
0.0976586161	0.11428642272949219
0.08700506440000001	0.11428642272949219
0.0851424775	0.11428642272949219
0.0802697468	0.11428642272949219
0.0725857099	0.11428642272949219
0.0681732854	0.11428642272949219
0.06497686259999999	0.11428642272949219
0.061640370400000005	0.11428642272949219
0.0592945471	0.11428642272949219
0.0556303894	0.11428642272949219
0.0518664747	0.11428642272949219
0.0497495275	0.11428642272949219
0.0490064267	0.11428642272949219
0.0488081168	0.11428642272949219
0.047104324	0.11428642272949219
0.0453263274	0.11428642272949219
0.0442396231	0.11428642272949219
0.0447802558	0.11428642272949219
0.0433577297	0.11428642272949219
0.041238898100000004	0.11428642272949219
0.0419231328	0.11428642272949219
0.045082641	0.11428642272949219
0.0470628256	0.11428642272949219
0.0493322914	0.11428642272949219
0.050811017	0.11428642272949219
0.0458993818	0.11428642272949219
0.042629159	0.11428642272949219
0.0445817677	0.11428642272949219
0.0449808722	0.11428642272949219
0.0445151127	0.11428642272949219
0.0440430376	0.11428642272949219
0.041579900399999994	0.11428642272949219
0.0400273093	0.11428642272949219
0.0402795413	0.11428642272949219
0.0411354376	0.11428642272949219
0.043856456599999996	0.11428642272949219
0.0411610126	0.11428642272949219
0.039239581399999994	0.11428642272949219
0.0396640644	0.11428642272949219
0.0394389717	0.11428642272949219
0.0387501677	0.11428642272949219
0.038164576799999995	0.11428642272949219
0.0378343721	0.11428642272949219
0.0373360708	0.11428642272949219
0.0360742197	0.11428642272949219
0.035085773599999995	0.11428642272949219
0.0346624365	0.11428642272949219
0.034835124099999996	0.11428642272949219
0.034827120499999996	0.11428642272949219
0.034781602200000004	0.11428642272949219
0.0347927016	0.11428642272949219
0.0352902643	0.11428642272949219
0.035955476099999994	0.11428642272949219
0.0367707908	0.11428642272949219
0.0384268751	0.11428642272949219
0.0379914054	0.11428642272949219
0.0370006019	0.11428642272949219
0.0360135709	0.11428642272949219
0.034851989800000004	0.11428642272949219
0.0340844854	0.11428642272949219
0.033773354500000005	0.11428642272949219
0.0334451506	0.11428642272949219
0.0334025644	0.11428642272949219
0.0333794633	0.11428642272949219
0.0333606949	0.11428642272949219
0.0332271375	0.11428642272949219
0.0329233262	0.11428642272949219
0.0325741566	0.11428642272949219
0.031762127	0.11428642272949219
0.0313416713	0.11428642272949219
0.0312985321	0.11428642272949219
0.031176659800000003	0.11428642272949219
0.030636929299999997	0.11428642272949219
0.0298628784	0.11428642272949219
0.0289905656	0.11428642272949219
0.0277043964	0.11428642272949219
0.0269321808	0.11428642272949219
0.0266688858	0.11428642272949219
0.0264694245	0.11428642272949219
0.0260085435	0.11428642272949219
0.025589592	0.11428642272949219
0.0253071994	0.11428642272949219
0.0253272938	0.11428642272949219
0.025307294	0.11428642272949219
0.0252858117	0.11428642272949219
0.0252789105	0.11428642272949219
0.0252615882	0.11428642272949219
0.0251187103	0.11428642272949219
0.0250374815	0.11428642272949219
0.0249697059	0.11428642272949219
0.024719795	0.11428642272949219
0.024621726	0.11428642272949219
0.0245639822	0.11428642272949219
0.0245170468	0.11428642272949219
0.0245578522	0.11428642272949219
0.0246312775	0.11428642272949219
0.0245190458	0.11428642272949219
0.0242659098	0.11428642272949219
0.024196780900000003	0.11428642272949219
0.0241301641	0.11428642272949219
0.023973287200000002	0.11428642272949219
0.0234565268	0.11428642272949219
0.0224879532	0.11428642272949219
0.0221356859	0.11428642272949219
0.0218224832	0.11428642272949219
0.021816322300000003	0.11428642272949219
0.0218032565	0.11428642272949219
0.0217126108	0.11428642272949219
0.0216440549	0.11428642272949219
0.0216504122	0.11428642272949219
0.0216987028	0.11428642272949219
0.021598862099999998	0.11428642272949219
0.0214484699	0.11428642272949219
0.021296757000000003	0.11428642272949219
0.021194786299999997	0.11428642272949219
0.0212011091	0.11428642272949219
0.0213090807	0.11428642272949219
0.0214008232	0.11428642272949219
0.0214227584	0.11428642272949219
0.021421377800000002	0.11428642272949219
0.0214221127	0.11428642272949219
0.021409439800000003	0.11428642272949219
0.021345084	0.11428642272949219
0.0213358835	0.11428642272949219
0.021411664400000002	0.11428642272949219
0.021499960000000002	0.11428642272949219
0.021563792	0.11428642272949219
0.021618599899999997	0.11428642272949219
0.0216525768	0.11428642272949219
0.0216294447	0.11428642272949219
0.0215574728	0.11428642272949219
