Power (mW)	Time (sek)
0.6276248600000001	0.13788890838623047
0.62758656	0.13788890838623047
0.6275325429999999	0.13788890838623047
0.627556641	0.13788890838623047
0.6276113560000001	0.13788890838623047
0.627759844	0.13788890838623047
0.627790054	0.13788890838623047
0.627741741	0.13788890838623047
0.627644593	0.13788890838623047
0.627600239	0.13788890838623047
0.62760216	0.13788890838623047
0.6276139759999999	0.13788890838623047
0.627525849	0.13788890838623047
0.6274518090000001	0.13788890838623047
0.627532834	0.13788890838623047
0.627548085	0.13788890838623047
0.62747061	0.13788890838623047
0.6274540209999999	0.13788890838623047
0.6275190970000001	0.13788890838623047
0.62770251	0.13788890838623047
0.627940055	0.13788890838623047
0.628021022	0.13788890838623047
0.6280493690000001	0.13788890838623047
0.628060952	0.13788890838623047
0.628041103	0.13788890838623047
0.627893256	0.13788890838623047
0.62751415	0.13788890838623047
0.627183123	0.13788890838623047
0.627140747	0.13788890838623047
0.6273550099999999	0.13788890838623047
0.627431145	0.13788890838623047
0.627564848	0.13788890838623047
0.627797155	0.13788890838623047
0.6281186940000001	0.13788890838623047
0.628235168	0.13788890838623047
0.628076203	0.13788890838623047
0.627858331	0.13788890838623047
0.627711648	0.13788890838623047
0.627546164	0.13788890838623047
0.6273698529999999	0.13788890838623047
0.627438014	0.13788890838623047
0.627628877	0.13788890838623047
0.6276212520000001	0.13788890838623047
0.6275900520000001	0.13788890838623047
0.627503265	0.13788890838623047
0.627559028	0.13788890838623047
0.627714326	0.13788890838623047
0.627964153	0.13788890838623047
0.62826596	0.13788890838623047
0.6283434339999999	0.13788890838623047
0.628225389	0.13788890838623047
0.62804576	0.13788890838623047
0.6278954680000001	0.13788890838623047
0.627834641	0.13788890838623047
0.627769798	0.13788890838623047
0.627916015	0.13788890838623047
0.627391448	0.13788890838623047
0.627269794	0.13788890838623047
0.627321075	0.13788890838623047
0.62750699	0.13788890838623047
0.628212059	0.13788890838623047
0.6289454179999999	0.13788890838623047
0.629854854	0.13788890838623047
0.6299145749999999	0.13788890838623047
0.630634662	0.13788890838623047
0.6314949710000001	0.13788890838623047
0.632281415	0.13788890838623047
0.631361327	0.13788890838623047
0.6308415319999999	0.13788890838623047
0.634625263	0.13788890838623047
