Power (mW)	Time (sek)
0.6453112000000001	0.11411237716674805
0.645239081	0.11411237716674805
0.645170221	0.11411237716674805
0.6451380320000001	0.11411237716674805
0.645081862	0.11411237716674805
0.645014399	0.11411237716674805
0.645123771	0.11411237716674805
0.645407476	0.11411237716674805
0.645587745	0.11411237716674805
0.6456252889999999	0.11411237716674805
0.645663589	0.11411237716674805
0.645787572	0.11411237716674805
0.645805849	0.11411237716674805
0.64587791	0.11411237716674805
0.645963883	0.11411237716674805
0.6460063739999999	0.11411237716674805
0.646012893	0.11411237716674805
0.646028027	0.11411237716674805
0.646047643	0.11411237716674805
0.646011613	0.11411237716674805
0.645981519	0.11411237716674805
0.645878259	0.11411237716674805
0.6458062560000001	0.11411237716674805
0.645699562	0.11411237716674805
0.645629887	0.11411237716674805
0.645606313	0.11411237716674805
0.645610446	0.11411237716674805
0.645599328	0.11411237716674805
0.645462482	0.11411237716674805
0.6453493260000001	0.11411237716674805
0.645253283	0.11411237716674805
0.6451989760000001	0.11411237716674805
0.645184831	0.11411237716674805
0.64511376	0.11411237716674805
0.645151478	0.11411237716674805
0.645351072	0.11411237716674805
0.645562832	0.11411237716674805
0.645775464	0.11411237716674805
0.6458998539999999	0.11411237716674805
0.6458136489999999	0.11411237716674805
0.645444263	0.11411237716674805
0.645244843	0.11411237716674805
0.645250955	0.11411237716674805
0.645748747	0.11411237716674805
0.645948341	0.11411237716674805
0.6461668530000001	0.11411237716674805
0.6463110329999999	0.11411237716674805
0.646937697	0.11411237716674805
0.64817461	0.11411237716674805
0.649133057	0.11411237716674805
0.649307447	0.11411237716674805
0.6494693229999999	0.11411237716674805
0.649074675	0.11411237716674805
0.6507634529999999	0.11411237716674805
0.653874187	0.11411237716674805
0.654115225	0.11411237716674805
0.653050549	0.11411237716674805
0.6518256269999999	0.11411237716674805
0.651415321	0.11411237716674805
0.653192343	0.11411237716674805
0.656660763	0.11411237716674805
0.658321718	0.11411237716674805
0.655715296	0.11411237716674805
0.653576397	0.11411237716674805
0.653781521	0.11411237716674805
0.654146424	0.11411237716674805
0.654248404	0.11411237716674805
0.6560881159999999	0.11411237716674805
0.65730483	0.11411237716674805
0.6581635100000001	0.11411237716674805
0.658057805	0.11411237716674805
0.6575401639999999	0.11411237716674805
0.657731667	0.11411237716674805
0.658667064	0.11411237716674805
0.65912673	0.11411237716674805
0.65604737	0.11411237716674805
0.651928771	0.11411237716674805
0.650446571	0.11411237716674805
0.649121357	0.11411237716674805
0.647840323	0.11411237716674805
0.649324618	0.11411237716674805
0.648010348	0.11411237716674805
0.634972297	0.11411237716674805
0.625427521	0.11411237716674805
0.623914588	0.11411237716674805
0.625982939	0.11411237716674805
0.63030672	0.11411237716674805
0.635146222	0.11411237716674805
0.627004541	0.11411237716674805
0.623811851	0.11411237716674805
0.622652064	0.11411237716674805
0.62676135	0.11411237716674805
0.631201197	0.11411237716674805
0.63428405	0.11411237716674805
0.6323565609999999	0.11411237716674805
0.6207213739999999	0.11411237716674805
0.607366615	0.11411237716674805
0.599199673	0.11411237716674805
0.601110049	0.11411237716674805
0.607285532	0.11411237716674805
0.611100928	0.11411237716674805
0.608248229	0.11411237716674805
0.5976537940000001	0.11411237716674805
0.597223465	0.11411237716674805
0.600923086	0.11411237716674805
0.5979002449999999	0.11411237716674805
0.596721598	0.11411237716674805
0.585114758	0.11411237716674805
0.578744861	0.11411237716674805
0.57552004	0.11411237716674805
0.577161147	0.11411237716674805
0.584410387	0.11411237716674805
0.5843529940000001	0.11411237716674805
0.582902343	0.11411237716674805
0.5798907369999999	0.11411237716674805
0.583050831	0.11411237716674805
0.5861817039999999	0.11411237716674805
0.590345473	0.11411237716674805
0.5930305920000001	0.11411237716674805
0.581286906	0.11411237716674805
0.56928402	0.11411237716674805
0.556883228	0.11411237716674805
0.544681563	0.11411237716674805
0.536536216	0.11411237716674805
0.5402221580000001	0.11411237716674805
0.549547141	0.11411237716674805
0.550577242	0.11411237716674805
0.549926539	0.11411237716674805
0.5486384620000001	0.11411237716674805
0.5524384320000001	0.11411237716674805
0.560331799	0.11411237716674805
0.5514485530000001	0.11411237716674805
0.540648703	0.11411237716674805
0.5351745059999999	0.11411237716674805
0.529878016	0.11411237716674805
0.527470489	0.11411237716674805
0.533522107	0.11411237716674805
0.544685114	0.11411237716674805
0.53301861	0.11411237716674805
0.519140507	0.11411237716674805
0.518410641	0.11411237716674805
0.523019	0.11411237716674805
0.538946595	0.11411237716674805
0.5554186059999999	0.11411237716674805
0.553551537	0.11411237716674805
0.55006874	0.11411237716674805
0.550310011	0.11411237716674805
0.55694225	0.11411237716674805
0.568677729	0.11411237716674805
0.5917235980000001	0.11411237716674805
0.610087183	0.11411237716674805
0.6165987	0.11411237716674805
0.615946832	0.11411237716674805
0.61731739	0.11411237716674805
0.625585089	0.11411237716674805
0.6365269069999999	0.11411237716674805
0.649701513	0.11411237716674805
0.65352628	0.11411237716674805
0.651277369	0.11411237716674805
0.648802437	0.11411237716674805
0.651753566	0.11411237716674805
0.656376418	0.11411237716674805
0.660662423	0.11411237716674805
0.663265644	0.11411237716674805
0.662376522	0.11411237716674805
0.661071332	0.11411237716674805
0.662275997	0.11411237716674805
0.664781313	0.11411237716674805
0.6654941240000001	0.11411237716674805
0.6658028579999999	0.11411237716674805
0.665841333	0.11411237716674805
0.66511007	0.11411237716674805
0.664070132	0.11411237716674805
0.66445343	0.11411237716674805
0.6650814899999999	0.11411237716674805
0.66443882	0.11411237716674805
0.6630856079999999	0.11411237716674805
0.66182937	0.11411237716674805
0.662450504	0.11411237716674805
0.66330994	0.11411237716674805
0.662344857	0.11411237716674805
0.662234903	0.11411237716674805
0.662522332	0.11411237716674805
0.66286826	0.11411237716674805
0.6630936399999999	0.11411237716674805
0.6629232669999999	0.11411237716674805
0.662218139	0.11411237716674805
0.66213205	0.11411237716674805
0.662590959	0.11411237716674805
0.6626716930000001	0.11411237716674805
0.662889739	0.11411237716674805
0.6633835730000001	0.11411237716674805
0.663691899	0.11411237716674805
0.663663377	0.11411237716674805
0.663600164	0.11411237716674805
0.663367857	0.11411237716674805
0.663253828	0.11411237716674805
0.663176412	0.11411237716674805
0.663197017	0.11411237716674805
0.6630900319999999	0.11411237716674805
0.662835897	0.11411237716674805
0.663194107	0.11411237716674805
0.663734449	0.11411237716674805
0.6639182100000001	0.11411237716674805
0.663963147	0.11411237716674805
0.663930608	0.11411237716674805
0.663659652	0.11411237716674805
0.663200626	0.11411237716674805
0.662945327	0.11411237716674805
0.6632867729999999	0.11411237716674805
0.663277518	0.11411237716674805
0.663095561	0.11411237716674805
0.662713894	0.11411237716674805
0.662259932	0.11411237716674805
0.661925122	0.11411237716674805
0.661745435	0.11411237716674805
0.66140038	0.11411237716674805
0.661049038	0.11411237716674805
0.660555204	0.11411237716674805
0.659896934	0.11411237716674805
0.658772071	0.11411237716674805
0.6574837029999999	0.11411237716674805
0.656756805	0.11411237716674805
0.656120828	0.11411237716674805
0.6556288570000001	0.11411237716674805
0.6549855459999999	0.11411237716674805
0.6541287290000001	0.11411237716674805
0.6536377480000001	0.11411237716674805
0.6538404849999999	0.11411237716674805
0.6549955	0.11411237716674805
0.655531592	0.11411237716674805
0.6555542929999999	0.11411237716674805
0.6554101130000001	0.11411237716674805
0.655184034	0.11411237716674805
0.6548692469999999	0.11411237716674805
0.65399392	0.11411237716674805
0.6535226129999999	0.11411237716674805
0.6535135910000001	0.11411237716674805
0.6534141720000001	0.11411237716674805
0.6534903080000001	0.11411237716674805
0.6535737779999999	0.11411237716674805
0.6539846069999999	0.11411237716674805
0.65413618	0.11411237716674805
0.65424951	0.11411237716674805
0.6541005569999999	0.11411237716674805
0.654086354	0.11411237716674805
0.654479198	0.11411237716674805
0.654580013	0.11411237716674805
0.654197065	0.11411237716674805
0.65349479	0.11411237716674805
0.652746123	0.11411237716674805
0.652489893	0.11411237716674805
0.652309391	0.11411237716674805
0.652325049	0.11411237716674805
0.652308459	0.11411237716674805
0.652311894	0.11411237716674805
0.652631279	0.11411237716674805
0.652964984	0.11411237716674805
0.653114403	0.11411237716674805
0.653262483	0.11411237716674805
0.65322523	0.11411237716674805
0.652833609	0.11411237716674805
0.652330869	0.11411237716674805
0.6519195160000001	0.11411237716674805
0.6516797	0.11411237716674805
0.651622482	0.11411237716674805
0.651739771	0.11411237716674805
0.652090996	0.11411237716674805
0.652770745	0.11411237716674805
0.653676107	0.11411237716674805
0.654075993	0.11411237716674805
0.654244621	0.11411237716674805
0.6543602789999999	0.11411237716674805
0.65458368	0.11411237716674805
0.65490132	0.11411237716674805
0.655110751	0.11411237716674805
0.654913834	0.11411237716674805
0.654652365	0.11411237716674805
0.654548116	0.11411237716674805
0.6547762309999999	0.11411237716674805
0.654943404	0.11411237716674805
0.655078678	0.11411237716674805
0.654660806	0.11411237716674805
0.654099917	0.11411237716674805
0.6540342	0.11411237716674805
0.654408417	0.11411237716674805
0.654591247	0.11411237716674805
0.6546502120000001	0.11411237716674805
0.654636591	0.11411237716674805
0.654467149	0.11411237716674805
0.6542934570000001	0.11411237716674805
0.65424206	0.11411237716674805
