Power (mW)	Time (sek)
0.6635378230000001	0.1132960319519043
0.663501385	0.1132960319519043
0.663487823	0.1132960319519043
0.663444924	0.1132960319519043
0.663447252	0.1132960319519043
0.663457729	0.1132960319519043
0.663482992	0.1132960319519043
0.66347816	0.1132960319519043
0.663510815	0.1132960319519043
0.663506158	0.1132960319519043
0.663524552	0.1132960319519043
0.663514191	0.1132960319519043
0.663465355	0.1132960319519043
0.6634683809999999	0.1132960319519043
0.663458486	0.1132960319519043
0.663482177	0.1132960319519043
0.663457497	0.1132960319519043
0.663447892	0.1132960319519043
0.663434621	0.1132960319519043
0.6634122109999999	0.1132960319519043
0.6634209999999999	0.1132960319519043
0.663408835	0.1132960319519043
0.66342816	0.1132960319519043
0.663426472	0.1132960319519043
0.663450162	0.1132960319519043
0.663454237	0.1132960319519043
0.6634600580000001	0.1132960319519043
0.663504528	0.1132960319519043
0.663496845	0.1132960319519043
0.6634707679999999	0.1132960319519043
0.663433573	0.1132960319519043
0.66344114	0.1132960319519043
0.663402316	0.1132960319519043
0.6634010349999999	0.1132960319519043
0.66342135	0.1132960319519043
0.663432293	0.1132960319519043
0.663424376	0.1132960319519043
0.663417217	0.1132960319519043
0.663428567	0.1132960319519043
0.6634444	0.1132960319519043
0.6634667519999999	0.1132960319519043
0.663488172	0.1132960319519043
0.663482875	0.1132960319519043
0.663480838	0.1132960319519043
0.663486659	0.1132960319519043
0.663486833	0.1132960319519043
0.663489103	0.1132960319519043
0.663489162	0.1132960319519043
0.6634817110000001	0.1132960319519043
0.6634507439999999	0.1132960319519043
0.663465646	0.1132960319519043
0.6634484740000001	0.1132960319519043
0.66348433	0.1132960319519043
0.6634923629999999	0.1132960319519043
0.663503888	0.1132960319519043
0.663493644	0.1132960319519043
0.663489103	0.1132960319519043
0.663510466	0.1132960319519043
0.6634965540000001	0.1132960319519043
0.6634903839999999	0.1132960319519043
0.663473038	0.1132960319519043
0.6634765300000001	0.1132960319519043
0.663477054	0.1132960319519043
0.6633797889999999	0.1132960319519043
0.663370301	0.1132960319519043
0.663379964	0.1132960319519043
0.6634206509999999	0.1132960319519043
0.6634732710000001	0.1132960319519043
0.6634315940000001	0.1132960319519043
0.663456332	0.1132960319519043
0.663441722	0.1132960319519043
0.663396553	0.1132960319519043
0.663382758	0.1132960319519043
0.6633906740000001	0.1132960319519043
0.663385028	0.1132960319519043
0.663364015	0.1132960319519043
0.6633127919999999	0.1132960319519043
0.663212209	0.1132960319519043
0.663201557	0.1132960319519043
0.6631704749999999	0.1132960319519043
0.663259008	0.1132960319519043
0.663295621	0.1132960319519043
0.663338404	0.1132960319519043
0.6633778680000001	0.1132960319519043
0.663270592	0.1132960319519043
0.663170649	0.1132960319519043
0.663159357	0.1132960319519043
0.663139508	0.1132960319519043
0.663452956	0.1132960319519043
0.663759711	0.1132960319519043
0.662781531	0.1132960319519043
0.66035823	0.1132960319519043
0.6586439559999999	0.1132960319519043
0.65892929	0.1132960319519043
0.658573175	0.1132960319519043
0.6595056619999999	0.1132960319519043
0.660504156	0.1132960319519043
0.661588914	0.1132960319519043
0.659257814	0.1132960319519043
0.6600508930000001	0.1132960319519043
0.6629429990000001	0.1132960319519043
0.66426018	0.1132960319519043
0.665652275	0.1132960319519043
0.665935338	0.1132960319519043
0.6620904900000001	0.1132960319519043
0.6600334889999999	0.1132960319519043
0.65817812	0.1132960319519043
0.6532048570000001	0.1132960319519043
0.6469725630000001	0.1132960319519043
0.646382803	0.1132960319519043
0.647655805	0.1132960319519043
0.63993939	0.1132960319519043
0.641526771	0.1132960319519043
0.645207474	0.1132960319519043
0.649197609	0.1132960319519043
0.650559261	0.1132960319519043
0.6506112399999999	0.1132960319519043
0.652868883	0.1132960319519043
0.6600268530000001	0.1132960319519043
0.664619438	0.1132960319519043
0.667187851	0.1132960319519043
0.668522262	0.1132960319519043
0.6682931559999999	0.1132960319519043
0.668515335	0.1132960319519043
0.668539084	0.1132960319519043
0.6689513100000001	0.1132960319519043
0.66799199	0.1132960319519043
0.666705659	0.1132960319519043
0.666840235	0.1132960319519043
0.666933251	0.1132960319519043
0.667457178	0.1132960319519043
0.667735469	0.1132960319519043
0.667664164	0.1132960319519043
0.668006309	0.1132960319519043
0.667961896	0.1132960319519043
0.667863118	0.1132960319519043
0.66757336	0.1132960319519043
0.6677091589999999	0.1132960319519043
0.667617307	0.1132960319519043
0.667777495	0.1132960319519043
0.668202352	0.1132960319519043
0.668129243	0.1132960319519043
0.667584594	0.1132960319519043
0.667124288	0.1132960319519043
0.666622655	0.1132960319519043
0.665482949	0.1132960319519043
