Power (mW)	Time (sek)
0.660780119	0.13222169876098633
0.66079438	0.13222169876098633
0.660779711	0.13222169876098633
0.6607691760000001	0.13222169876098633
0.660775695	0.13222169876098633
0.660767662	0.13222169876098633
0.66074956	0.13222169876098633
0.6607460669999999	0.13222169876098633
0.6607134130000001	0.13222169876098633
0.660679012	0.13222169876098633
0.660642341	0.13222169876098633
0.660639082	0.13222169876098633
0.6606151	0.13222169876098633
0.660622958	0.13222169876098633
0.6606415259999999	0.13222169876098633
0.660644902	0.13222169876098633
0.6607082910000001	0.13222169876098633
0.6607169049999999	0.13222169876098633
0.66073623	0.13222169876098633
0.660724414	0.13222169876098633
0.660703343	0.13222169876098633
0.660703634	0.13222169876098633
0.660693913	0.13222169876098633
0.660694903	0.13222169876098633
0.660677499	0.13222169876098633
0.660684076	0.13222169876098633
0.660677906	0.13222169876098633
0.6606808750000001	0.13222169876098633
0.66069467	0.13222169876098633
0.660702586	0.13222169876098633
0.660719874	0.13222169876098633
0.66072552	0.13222169876098633
0.660725636	0.13222169876098633
0.6607295360000001	0.13222169876098633
0.6607330290000001	0.13222169876098633
0.66074013	0.13222169876098633
0.660711492	0.13222169876098633
0.660693564	0.13222169876098633
0.660678023	0.13222169876098633
0.660681399	0.13222169876098633
0.66067942	0.13222169876098633
0.660670979	0.13222169876098633
0.6606811659999999	0.13222169876098633
0.6606764509999999	0.13222169876098633
0.660717895	0.13222169876098633
0.660728023	0.13222169876098633
0.66072942	0.13222169876098633
0.6607411200000001	0.13222169876098633
0.6607093380000001	0.13222169876098633
0.660673366	0.13222169876098633
0.6606680690000001	0.13222169876098633
0.6607559630000001	0.13222169876098633
0.6608928089999999	0.13222169876098633
0.660925696	0.13222169876098633
0.660918304	0.13222169876098633
0.660800841	0.13222169876098633
0.6607095709999999	0.13222169876098633
0.66072715	0.13222169876098633
0.660602993	0.13222169876098633
0.66038454	0.13222169876098633
0.660335994	0.13222169876098633
0.6603663790000001	0.13222169876098633
0.660421851	0.13222169876098633
0.6604912919999999	0.13222169876098633
0.6604708610000001	0.13222169876098633
0.660658989	0.13222169876098633
0.6610551499999999	0.13222169876098633
0.6611561979999999	0.13222169876098633
0.66130975	0.13222169876098633
0.661398401	0.13222169876098633
0.661701546	0.13222169876098633
0.662002596	0.13222169876098633
0.662228907	0.13222169876098633
0.663016865	0.13222169876098633
0.663472281	0.13222169876098633
0.663792365	0.13222169876098633
0.663974264	0.13222169876098633
0.66405657	0.13222169876098633
0.6639701899999999	0.13222169876098633
0.664081948	0.13222169876098633
0.664196094	0.13222169876098633
0.66426571	0.13222169876098633
0.664289691	0.13222169876098633
0.6642972580000001	0.13222169876098633
0.6642905060000001	0.13222169876098633
0.664431078	0.13222169876098633
0.664552441	0.13222169876098633
0.664469262	0.13222169876098633
0.664402731	0.13222169876098633
0.6641938820000001	0.13222169876098633
0.6640640200000001	0.13222169876098633
0.66395849	0.13222169876098633
0.663757033	0.13222169876098633
0.6639854980000001	0.13222169876098633
0.664320891	0.13222169876098633
0.664531894	0.13222169876098633
0.664778985	0.13222169876098633
0.6648206619999999	0.13222169876098633
0.66418288	0.13222169876098633
0.663452025	0.13222169876098633
0.663408777	0.13222169876098633
0.663819897	0.13222169876098633
0.663599523	0.13222169876098633
0.663350627	0.13222169876098633
0.663117098	0.13222169876098633
0.6643612289999999	0.13222169876098633
0.667009328	0.13222169876098633
0.667953456	0.13222169876098633
0.6679238869999999	0.13222169876098633
0.66777051	0.13222169876098633
0.6678650389999999	0.13222169876098633
0.667282846	0.13222169876098633
