Power (mW)	Time (sek)
0.6400900890000001	0.13807368278503418
0.6401249560000001	0.13807368278503418
0.6401096470000001	0.13807368278503418
0.640108075	0.13807368278503418
0.640116807	0.13807368278503418
0.640061218	0.13807368278503418
0.640026701	0.13807368278503418
0.639999227	0.13807368278503418
0.639959238	0.13807368278503418
0.639952079	0.13807368278503418
0.6399496339999999	0.13807368278503418
0.639954407	0.13807368278503418
0.639950507	0.13807368278503418
0.639957667	0.13807368278503418
0.640062906	0.13807368278503418
0.640109472	0.13807368278503418
0.6401204149999999	0.13807368278503418
0.6400906709999999	0.13807368278503418
0.6401139539999999	0.13807368278503418
0.640088518	0.13807368278503418
0.64005435	0.13807368278503418
0.639994512	0.13807368278503418
0.639953127	0.13807368278503418
0.639926875	0.13807368278503418
0.639905164	0.13807368278503418
0.6399228	0.13807368278503418
0.639927923	0.13807368278503418
0.639937061	0.13807368278503418
0.639933802	0.13807368278503418
0.63990819	0.13807368278503418
0.639941893	0.13807368278503418
0.639936654	0.13807368278503418
0.6399441039999999	0.13807368278503418
0.6399554550000001	0.13807368278503418
0.639999867	0.13807368278503418
0.640087412	0.13807368278503418
0.640076061	0.13807368278503418
0.640019949	0.13807368278503418
0.6399441039999999	0.13807368278503418
0.639917038	0.13807368278503418
0.6399083649999999	0.13807368278503418
0.639923033	0.13807368278503418
0.639967329	0.13807368278503418
0.640056736	0.13807368278503418
0.6401297290000001	0.13807368278503418
0.6401152349999999	0.13807368278503418
0.640091836	0.13807368278503418
0.640064827	0.13807368278503418
0.640078506	0.13807368278503418
0.640108134	0.13807368278503418
0.640119892	0.13807368278503418
0.6401315909999999	0.13807368278503418
0.640113896	0.13807368278503418
0.640093931	0.13807368278503418
0.64008194	0.13807368278503418
0.640056387	0.13807368278503418
0.640078157	0.13807368278503418
0.6401352	0.13807368278503418
0.6401945139999999	0.13807368278503418
0.640204875	0.13807368278503418
0.6401942230000001	0.13807368278503418
0.64018846	0.13807368278503418
0.6402026630000001	0.13807368278503418
0.640232116	0.13807368278503418
0.640203303	0.13807368278503418
0.640123617	0.13807368278503418
0.640058599	0.13807368278503418
0.640066632	0.13807368278503418
0.640069367	0.13807368278503418
0.6401007999999999	0.13807368278503418
0.6401400309999999	0.13807368278503418
0.640083395	0.13807368278503418
0.640027632	0.13807368278503418
0.6400396230000001	0.13807368278503418
0.640071346	0.13807368278503418
0.640253071	0.13807368278503418
0.640552025	0.13807368278503418
0.641064194	0.13807368278503418
0.641122286	0.13807368278503418
0.64566487	0.13807368278503418
0.651612529	0.13807368278503418
0.653135299	0.13807368278503418
0.6522181210000001	0.13807368278503418
0.650857983	0.13807368278503418
0.651277544	0.13807368278503418
0.655331882	0.13807368278503418
0.6568696119999999	0.13807368278503418
0.6575118750000001	0.13807368278503418
0.657942437	0.13807368278503418
0.65822195	0.13807368278503418
0.657803263	0.13807368278503418
0.6530577670000001	0.13807368278503418
0.644422544	0.13807368278503418
0.63954026	0.13807368278503418
0.637411373	0.13807368278503418
0.636878889	0.13807368278503418
0.634575146	0.13807368278503418
0.630823546	0.13807368278503418
0.6315555070000001	0.13807368278503418
0.632194919	0.13807368278503418
0.630019174	0.13807368278503418
0.62989851	0.13807368278503418
0.62942045	0.13807368278503418
0.6289404120000001	0.13807368278503418
0.628730806	0.13807368278503418
