Power (mW)	Time (sek)
0.611631724	0.11665630340576172
0.611640571	0.11665630340576172
0.611643831	0.11665630340576172
0.611665426	0.11665630340576172
0.6117310260000001	0.11665630340576172
0.6117745649999999	0.11665630340576172
0.611877884	0.11665630340576172
0.6120127510000001	0.11665630340576172
0.612307456	0.11665630340576172
0.6124945940000001	0.11665630340576172
0.612699776	0.11665630340576172
0.612835633	0.11665630340576172
0.612854259	0.11665630340576172
0.612769567	0.11665630340576172
0.612667412	0.11665630340576172
0.612730684	0.11665630340576172
0.612859498	0.11665630340576172
0.613086624	0.11665630340576172
0.613409618	0.11665630340576172
0.613694254	0.11665630340576172
0.613863696	0.11665630340576172
0.613884069	0.11665630340576172
0.613716838	0.11665630340576172
0.61370444	0.11665630340576172
0.613713521	0.11665630340576172
0.613715209	0.11665630340576172
0.613591808	0.11665630340576172
0.61330985	0.11665630340576172
0.6132009439999999	0.11665630340576172
0.612874515	0.11665630340576172
0.612948206	0.11665630340576172
0.612891105	0.11665630340576172
0.612585165	0.11665630340576172
0.613104145	0.11665630340576172
0.613407639	0.11665630340576172
0.613335636	0.11665630340576172
0.612792966	0.11665630340576172
0.612311414	0.11665630340576172
0.6125841169999999	0.11665630340576172
0.612261938	0.11665630340576172
0.612270844	0.11665630340576172
0.6120086760000001	0.11665630340576172
0.612547505	0.11665630340576172
0.61265839	0.11665630340576172
0.6127509400000001	0.11665630340576172
0.6123485510000001	0.11665630340576172
0.612180564	0.11665630340576172
0.612310017	0.11665630340576172
0.6127565279999999	0.11665630340576172
0.612633768	0.11665630340576172
0.612998265	0.11665630340576172
0.612586038	0.11665630340576172
0.6127100209999999	0.11665630340576172
0.612272299	0.11665630340576172
0.6128891249999999	0.11665630340576172
0.612357864	0.11665630340576172
0.6110342799999999	0.11665630340576172
0.613145821	0.11665630340576172
0.614119694	0.11665630340576172
0.6136281299999999	0.11665630340576172
0.613813987	0.11665630340576172
0.611739582	0.11665630340576172
0.607112888	0.11665630340576172
0.608704402	0.11665630340576172
0.61131391	0.11665630340576172
0.611086027	0.11665630340576172
0.609415874	0.11665630340576172
0.603160181	0.11665630340576172
0.602266693	0.11665630340576172
0.6083160409999999	0.11665630340576172
0.6108471430000001	0.11665630340576172
0.607067777	0.11665630340576172
0.604582019	0.11665630340576172
0.605865847	0.11665630340576172
0.605897221	0.11665630340576172
0.6061057209999999	0.11665630340576172
0.6058074649999999	0.11665630340576172
0.607830589	0.11665630340576172
0.6095899730000001	0.11665630340576172
0.610250223	0.11665630340576172
0.6092030669999999	0.11665630340576172
0.6075714480000001	0.11665630340576172
0.605154375	0.11665630340576172
0.601123553	0.11665630340576172
0.5993724330000001	0.11665630340576172
0.5990628849999999	0.11665630340576172
0.599083491	0.11665630340576172
0.598815503	0.11665630340576172
0.6022952149999999	0.11665630340576172
0.6022854360000001	0.11665630340576172
0.6024760659999999	0.11665630340576172
0.602490967	0.11665630340576172
0.6051841769999999	0.11665630340576172
0.60869148	0.11665630340576172
0.6108348610000001	0.11665630340576172
0.6106679789999999	0.11665630340576172
0.6106815419999999	0.11665630340576172
0.6130947729999999	0.11665630340576172
0.608120754	0.11665630340576172
0.5963896980000001	0.11665630340576172
0.5819502990000001	0.11665630340576172
0.572539342	0.11665630340576172
0.57806517	0.11665630340576172
0.5944705339999999	0.11665630340576172
0.580426014	0.11665630340576172
0.577040599	0.11665630340576172
0.586688053	0.11665630340576172
0.592083728	0.11665630340576172
0.588951283	0.11665630340576172
0.585312315	0.11665630340576172
0.583647517	0.11665630340576172
0.5765045059999999	0.11665630340576172
0.571470417	0.11665630340576172
0.569835072	0.11665630340576172
0.567466719	0.11665630340576172
0.559945998	0.11665630340576172
0.559546694	0.11665630340576172
0.56794181	0.11665630340576172
0.5770556750000001	0.11665630340576172
0.573245634	0.11665630340576172
0.578331645	0.11665630340576172
0.583670975	0.11665630340576172
0.583557936	0.11665630340576172
0.598400715	0.11665630340576172
0.604587607	0.11665630340576172
0.60884218	0.11665630340576172
0.6026986520000001	0.11665630340576172
0.60180499	0.11665630340576172
0.602234621	0.11665630340576172
0.609717623	0.11665630340576172
0.60852844	0.11665630340576172
0.603763794	0.11665630340576172
0.6045085029999999	0.11665630340576172
0.610236777	0.11665630340576172
0.6086799549999999	0.11665630340576172
0.608989329	0.11665630340576172
0.609923562	0.11665630340576172
0.6106446959999999	0.11665630340576172
0.610814721	0.11665630340576172
0.6104025519999999	0.11665630340576172
0.609780429	0.11665630340576172
0.608617556	0.11665630340576172
0.607693975	0.11665630340576172
