Power (mW)	Time (sek)
0.239777553	0.11253714561462402
0.239748173	0.11253714561462402
0.239723333	0.11253714561462402
0.23970946499999998	0.11253714561462402
0.23975884	0.11253714561462402
0.239862478	0.11253714561462402
0.239917033	0.11253714561462402
0.239929272	0.11253714561462402
0.239935121	0.11253714561462402
0.239953501	0.11253714561462402
0.24001224699999998	0.11253714561462402
0.240070993	0.11253714561462402
0.240049383	0.11253714561462402
0.23995703699999998	0.11253714561462402
0.23987185	0.11253714561462402
0.239799236	0.11253714561462402
0.239718473	0.11253714561462402
0.23967007299999998	0.11253714561462402
0.239693385	0.11253714561462402
0.23969305	0.11253714561462402
0.239717236	0.11253714561462402
0.23980467800000002	0.11253714561462402
0.23991441400000002	0.11253714561462402
0.23994832	0.11253714561462402
0.23994834899999998	0.11253714561462402
0.239881527	0.11253714561462402
0.239746936	0.11253714561462402
0.23969495700000001	0.11253714561462402
0.23964012499999998	0.11253714561462402
0.239668472	0.11253714561462402
0.23966458699999998	0.11253714561462402
0.23969011099999998	0.11253714561462402
0.239758214	0.11253714561462402
0.239818866	0.11253714561462402
0.24001067499999998	0.11253714561462402
0.24006745699999998	0.11253714561462402
0.24008881899999998	0.11253714561462402
0.240138455	0.11253714561462402
0.24007682800000002	0.11253714561462402
0.240024208	0.11253714561462402
0.239717818	0.11253714561462402
0.23954777900000002	0.11253714561462402
0.239349858	0.11253714561462402
0.239132918	0.11253714561462402
0.23915841300000001	0.11253714561462402
0.239057728	0.11253714561462402
0.239114248	0.11253714561462402
0.23912577299999999	0.11253714561462402
0.23914324999999997	0.11253714561462402
0.23904061499999998	0.11253714561462402
0.238723325	0.11253714561462402
0.238620662	0.11253714561462402
0.23869102	0.11253714561462402
0.238651322	0.11253714561462402
0.238317807	0.11253714561462402
0.23766352400000001	0.11253714561462402
0.23742305300000002	0.11253714561462402
0.2372694	0.11253714561462402
0.237253247	0.11253714561462402
0.237114786	0.11253714561462402
0.237277753	0.11253714561462402
0.23748603399999998	0.11253714561462402
0.237074753	0.11253714561462402
0.23642524299999998	0.11253714561462402
0.236375534	0.11253714561462402
0.236437554	0.11253714561462402
0.23648337800000002	0.11253714561462402
0.23627288500000002	0.11253714561462402
0.236239663	0.11253714561462402
0.235660496	0.11253714561462402
0.234949068	0.11253714561462402
0.234867737	0.11253714561462402
0.234711784	0.11253714561462402
0.23493971100000002	0.11253714561462402
0.235052081	0.11253714561462402
0.23539715	0.11253714561462402
0.235302548	0.11253714561462402
0.235200525	0.11253714561462402
0.235209591	0.11253714561462402
0.235145315	0.11253714561462402
0.235037165	0.11253714561462402
0.23470113199999998	0.11253714561462402
0.234416453	0.11253714561462402
0.233881234	0.11253714561462402
0.233439612	0.11253714561462402
0.23348744400000002	0.11253714561462402
0.233404469	0.11253714561462402
0.233354367	0.11253714561462402
0.233838276	0.11253714561462402
0.23405134600000002	0.11253714561462402
0.234056526	0.11253714561462402
0.234376057	0.11253714561462402
0.23464792999999998	0.11253714561462402
0.23474796	0.11253714561462402
0.23492903	0.11253714561462402
0.23495714399999998	0.11253714561462402
0.234420339	0.11253714561462402
0.234067134	0.11253714561462402
0.233743733	0.11253714561462402
0.233391853	0.11253714561462402
0.233455154	0.11253714561462402
0.233451879	0.11253714561462402
0.23352973200000002	0.11253714561462402
0.233510305	0.11253714561462402
0.233436062	0.11253714561462402
0.233506129	0.11253714561462402
0.233560335	0.11253714561462402
0.233606479	0.11253714561462402
0.233628467	0.11253714561462402
0.233754021	0.11253714561462402
0.233819868	0.11253714561462402
0.233711777	0.11253714561462402
0.233572326	0.11253714561462402
0.233388972	0.11253714561462402
0.233202067	0.11253714561462402
0.23302901499999998	0.11253714561462402
0.232907623	0.11253714561462402
0.232884093	0.11253714561462402
0.23281599	0.11253714561462402
0.232391772	0.11253714561462402
0.23192761	0.11253714561462402
0.23177106	0.11253714561462402
0.231642567	0.11253714561462402
0.23153054599999998	0.11253714561462402
0.231267171	0.11253714561462402
0.231322672	0.11253714561462402
0.231560916	0.11253714561462402
0.23160640600000001	0.11253714561462402
0.231663551	0.11253714561462402
0.231794314	0.11253714561462402
0.231860759	0.11253714561462402
