Power (mW)	Time (sek)
0.603229855	0.13643145561218262
0.6031842199999999	0.13643145561218262
0.603057619	0.13643145561218262
0.602910703	0.13643145561218262
0.602970948	0.13643145561218262
0.603023043	0.13643145561218262
0.603050576	0.13643145561218262
0.6029982469999999	0.13643145561218262
0.6031799710000001	0.13643145561218262
0.603158085	0.13643145561218262
0.603023393	0.13643145561218262
0.603072054	0.13643145561218262
0.603165012	0.13643145561218262
0.603446155	0.13643145561218262
0.6033639070000001	0.13643145561218262
0.603009423	0.13643145561218262
0.6028965	0.13643145561218262
0.603145396	0.13643145561218262
0.6034629770000001	0.13643145561218262
0.603720837	0.13643145561218262
0.604003726	0.13643145561218262
0.603947381	0.13643145561218262
0.603569206	0.13643145561218262
0.603201042	0.13643145561218262
0.6028031349999999	0.13643145561218262
0.602813379	0.13643145561218262
0.60236163	0.13643145561218262
0.603124325	0.13643145561218262
0.6031446389999999	0.13643145561218262
0.604499131	0.13643145561218262
0.606508343	0.13643145561218262
0.6082158649999999	0.13643145561218262
0.609242124	0.13643145561218262
0.609606621	0.13643145561218262
0.609356735	0.13643145561218262
0.60905813	0.13643145561218262
0.6094003330000001	0.13643145561218262
0.611406926	0.13643145561218262
0.6130373219999999	0.13643145561218262
0.6142175990000001	0.13643145561218262
0.614306657	0.13643145561218262
0.616559468	0.13643145561218262
0.6200818459999999	0.13643145561218262
0.6246184349999999	0.13643145561218262
0.630629482	0.13643145561218262
0.635873526	0.13643145561218262
0.6385334420000001	0.13643145561218262
0.642567349	0.13643145561218262
0.647844863	0.13643145561218262
0.651599374	0.13643145561218262
0.652588729	0.13643145561218262
0.652957708	0.13643145561218262
0.652600022	0.13643145561218262
0.6521389	0.13643145561218262
0.6520396559999999	0.13643145561218262
0.652109564	0.13643145561218262
0.6522199839999999	0.13643145561218262
0.652300485	0.13643145561218262
0.6526386710000001	0.13643145561218262
0.652934774	0.13643145561218262
0.652939838	0.13643145561218262
0.652950897	0.13643145561218262
0.653201481	0.13643145561218262
0.65357663	0.13643145561218262
0.654043513	0.13643145561218262
0.655519019	0.13643145561218262
0.65531797	0.13643145561218262
0.654913078	0.13643145561218262
0.654615171	0.13643145561218262
0.654396077	0.13643145561218262
0.653731462	0.13643145561218262
0.652848219	0.13643145561218262
0.652692339	0.13643145561218262
0.653127441	0.13643145561218262
0.653459574	0.13643145561218262
0.6535074790000001	0.13643145561218262
0.65226783	0.13643145561218262
0.6512335969999999	0.13643145561218262
0.651095354	0.13643145561218262
0.65000786	0.13643145561218262
0.647895213	0.13643145561218262
0.646019122	0.13643145561218262
0.644409214	0.13643145561218262
0.6426647310000001	0.13643145561218262
0.641808088	0.13643145561218262
0.6418200789999999	0.13643145561218262
0.641534221	0.13643145561218262
0.6441380250000001	0.13643145561218262
0.644001237	0.13643145561218262
0.643297331	0.13643145561218262
0.6450538640000001	0.13643145561218262
0.6462891470000001	0.13643145561218262
0.651491457	0.13643145561218262
0.654297648	0.13643145561218262
0.647637062	0.13643145561218262
0.642330328	0.13643145561218262
0.637464225	0.13643145561218262
0.6301514800000001	0.13643145561218262
0.623483153	0.13643145561218262
0.624214183	0.13643145561218262
0.6282392419999999	0.13643145561218262
0.631907897	0.13643145561218262
0.635507167	0.13643145561218262
0.637542165	0.13643145561218262
0.6335534850000001	0.13643145561218262
0.629197049	0.13643145561218262
0.6285227720000001	0.13643145561218262
0.628368638	0.13643145561218262
0.6261419039999999	0.13643145561218262
0.625457324	0.13643145561218262
0.62515086	0.13643145561218262
0.624857494	0.13643145561218262
0.624050444	0.13643145561218262
0.622383785	0.13643145561218262
0.620620092	0.13643145561218262
0.618377468	0.13643145561218262
0.615768309	0.13643145561218262
0.6132372070000001	0.13643145561218262
0.613364275	0.13643145561218262
0.613218115	0.13643145561218262
0.611642376	0.13643145561218262
0.610634277	0.13643145561218262
0.6107587250000001	0.13643145561218262
0.610687304	0.13643145561218262
0.610964664	0.13643145561218262
0.6101989999999999	0.13643145561218262
0.607408932	0.13643145561218262
0.605695532	0.13643145561218262
0.603985507	0.13643145561218262
0.60257205	0.13643145561218262
0.601797248	0.13643145561218262
0.600992178	0.13643145561218262
0.600435014	0.13643145561218262
0.600223255	0.13643145561218262
0.598794024	0.13643145561218262
0.597721839	0.13643145561218262
0.597894599	0.13643145561218262
0.598184182	0.13643145561218262
0.5984653249999999	0.13643145561218262
0.598786457	0.13643145561218262
0.598706596	0.13643145561218262
0.5980149730000001	0.13643145561218262
0.596852275	0.13643145561218262
0.5967274189999999	0.13643145561218262
0.5968706100000001	0.13643145561218262
0.598195358	0.13643145561218262
0.601690437	0.13643145561218262
0.602046493	0.13643145561218262
0.597675564	0.13643145561218262
0.595571299	0.13643145561218262
0.594715588	0.13643145561218262
0.5948464969999999	0.13643145561218262
0.5961248530000001	0.13643145561218262
0.596322527	0.13643145561218262
0.589888194	0.13643145561218262
0.5861956739999999	0.13643145561218262
0.584457885	0.13643145561218262
0.58170472	0.13643145561218262
0.580253603	0.13643145561218262
0.579267507	0.13643145561218262
0.578877865	0.13643145561218262
0.5797858469999999	0.13643145561218262
0.579377229	0.13643145561218262
0.5785769319999999	0.13643145561218262
0.578788982	0.13643145561218262
0.578839798	0.13643145561218262
0.578656676	0.13643145561218262
0.578933861	0.13643145561218262
0.5794055760000001	0.13643145561218262
0.5796884649999999	0.13643145561218262
0.5790310679999999	0.13643145561218262
0.5773073059999999	0.13643145561218262
0.5762830840000001	0.13643145561218262
0.575982209	0.13643145561218262
0.577224535	0.13643145561218262
0.578542706	0.13643145561218262
0.579846266	0.13643145561218262
0.581326254	0.13643145561218262
0.582358742	0.13643145561218262
0.5827256829999999	0.13643145561218262
0.582785113	0.13643145561218262
0.583124929	0.13643145561218262
0.5828448340000001	0.13643145561218262
0.582142617	0.13643145561218262
0.582082313	0.13643145561218262
0.5821365049999999	0.13643145561218262
0.5822356320000001	0.13643145561218262
0.5833902400000001	0.13643145561218262
0.584270572	0.13643145561218262
0.58382412	0.13643145561218262
0.584372086	0.13643145561218262
0.584136054	0.13643145561218262
0.583872898	0.13643145561218262
0.5832170139999999	0.13643145561218262
0.583542278	0.13643145561218262
0.5835847110000001	0.13643145561218262
0.5841534580000001	0.13643145561218262
0.586221926	0.13643145561218262
0.582607463	0.13643145561218262
0.556976825	0.13643145561218262
0.558195054	0.13643145561218262
0.57212665	0.13643145561218262
0.588141382	0.13643145561218262
0.6031859079999999	0.13643145561218262
0.614656892	0.13643145561218262
0.6205599639999999	0.13643145561218262
0.624775712	0.13643145561218262
0.6264534310000001	0.13643145561218262
0.627307221	0.13643145561218262
0.6293338369999999	0.13643145561218262
0.632976298	0.13643145561218262
0.634524971	0.13643145561218262
0.636047509	0.13643145561218262
0.636461016	0.13643145561218262
0.636617537	0.13643145561218262
0.63663756	0.13643145561218262
0.6358647949999999	0.13643145561218262
0.634500233	0.13643145561218262
0.633422402	0.13643145561218262
0.63224521	0.13643145561218262
0.632208074	0.13643145561218262
0.632016046	0.13643145561218262
0.631184899	0.13643145561218262
0.629284419	0.13643145561218262
0.62635768	0.13643145561218262
0.623174303	0.13643145561218262
0.6202526270000001	0.13643145561218262
0.617391546	0.13643145561218262
0.6162876380000001	0.13643145561218262
0.615810801	0.13643145561218262
0.615560159	0.13643145561218262
0.6160867630000001	0.13643145561218262
0.6164393269999999	0.13643145561218262
0.6168911930000001	0.13643145561218262
0.6184123340000001	0.13643145561218262
0.619219092	0.13643145561218262
0.6199062919999999	0.13643145561218262
0.620696519	0.13643145561218262
0.6209953570000001	0.13643145561218262
0.621441228	0.13643145561218262
0.621909974	0.13643145561218262
0.622179243	0.13643145561218262
0.622040418	0.13643145561218262
0.622619118	0.13643145561218262
0.623604108	0.13643145561218262
0.6249895089999999	0.13643145561218262
0.626418216	0.13643145561218262
0.628074515	0.13643145561218262
0.629459624	0.13643145561218262
0.629723421	0.13643145561218262
0.629702758	0.13643145561218262
0.6295919299999999	0.13643145561218262
0.629441929	0.13643145561218262
0.630223483	0.13643145561218262
0.63175126	0.13643145561218262
0.632839336	0.13643145561218262
0.6332352640000001	0.13643145561218262
0.633496209	0.13643145561218262
0.633715594	0.13643145561218262
0.633955351	0.13643145561218262
0.634308148	0.13643145561218262
0.6348540770000001	0.13643145561218262
0.63605007	0.13643145561218262
0.637325575	0.13643145561218262
0.6387067839999999	0.13643145561218262
0.6403223379999999	0.13643145561218262
0.641432067	0.13643145561218262
0.642179628	0.13643145561218262
0.642522587	0.13643145561218262
0.642455649	0.13643145561218262
0.642449653	0.13643145561218262
0.642513391	0.13643145561218262
0.642625964	0.13643145561218262
0.642749306	0.13643145561218262
0.643223408	0.13643145561218262
0.6438414570000001	0.13643145561218262
0.644503569	0.13643145561218262
0.644915272	0.13643145561218262
0.645258813	0.13643145561218262
0.6455227269999999	0.13643145561218262
0.64570579	0.13643145561218262
0.645837747	0.13643145561218262
0.645732216	0.13643145561218262
0.645530818	0.13643145561218262
0.645428139	0.13643145561218262
0.6454748220000001	0.13643145561218262
0.6455511899999999	0.13643145561218262
0.645674823	0.13643145561218262
0.646056375	0.13643145561218262
0.646593398	0.13643145561218262
0.646597997	0.13643145561218262
0.6465122569999999	0.13643145561218262
0.646542234	0.13643145561218262
0.6469667419999999	0.13643145561218262
0.647086243	0.13643145561218262
0.646867207	0.13643145561218262
0.646714703	0.13643145561218262
0.646775006	0.13643145561218262
0.646884087	0.13643145561218262
0.646968081	0.13643145561218262
Power (dBm)
27.918720290779536
