Power (mW)	Time (sek)
0.624532113	0.14987850189208984
0.624558888	0.14987850189208984
0.624524371	0.14987850189208984
0.624484092	0.14987850189208984
0.624553359	0.14987850189208984
0.6246279809999999	0.14987850189208984
0.6247119160000001	0.14987850189208984
0.62476797	0.14987850189208984
0.6247787969999999	0.14987850189208984
0.62482123	0.14987850189208984
0.6249681460000001	0.14987850189208984
0.625177578	0.14987850189208984
0.625271583	0.14987850189208984
0.6253238529999999	0.14987850189208984
0.625335495	0.14987850189208984
0.625315297	0.14987850189208984
0.625250686	0.14987850189208984
0.62515575	0.14987850189208984
0.625097018	0.14987850189208984
0.625129964	0.14987850189208984
0.6252441670000001	0.14987850189208984
0.625470479	0.14987850189208984
0.625691318	0.14987850189208984
0.625635847	0.14987850189208984
0.625619257	0.14987850189208984
0.625609653	0.14987850189208984
0.625541783	0.14987850189208984
0.625385728	0.14987850189208984
0.625179789	0.14987850189208984
0.624986598	0.14987850189208984
0.624983106	0.14987850189208984
0.624987006	0.14987850189208984
0.6250321750000001	0.14987850189208984
0.625169603	0.14987850189208984
0.6252614550000001	0.14987850189208984
0.62525575	0.14987850189208984
0.625233515	0.14987850189208984
0.625191198	0.14987850189208984
0.625103072	0.14987850189208984
0.625057321	0.14987850189208984
0.625087705	0.14987850189208984
0.6250848529999999	0.14987850189208984
0.6249895089999999	0.14987850189208984
0.6248421270000001	0.14987850189208984
0.624693173	0.14987850189208984
0.6246277480000001	0.14987850189208984
0.624730892	0.14987850189208984
0.624870416	0.14987850189208984
0.624930137	0.14987850189208984
0.624999811	0.14987850189208984
0.625329383	0.14987850189208984
0.6255515620000001	0.14987850189208984
0.625610235	0.14987850189208984
0.625593588	0.14987850189208984
0.625538698	0.14987850189208984
0.625472399	0.14987850189208984
0.625453598	0.14987850189208984
0.6255228070000001	0.14987850189208984
0.625722867	0.14987850189208984
0.625902729	0.14987850189208984
0.6257896310000001	0.14987850189208984
0.6257135540000001	0.14987850189208984
0.625613844	0.14987850189208984
0.6257361379999999	0.14987850189208984
0.625945628	0.14987850189208984
0.626049819	0.14987850189208984
0.625938992	0.14987850189208984
0.62634534	0.14987850189208984
0.6266099519999999	0.14987850189208984
0.626689347	0.14987850189208984
0.6266554120000001	0.14987850189208984
0.626127585	0.14987850189208984
0.625415938	0.14987850189208984
0.6250976	0.14987850189208984
0.626269553	0.14987850189208984
0.626489869	0.14987850189208984
0.627713336	0.14987850189208984
0.62827504	0.14987850189208984
0.627767819	0.14987850189208984
0.627712405	0.14987850189208984
0.624176697	0.14987850189208984
0.624953071	0.14987850189208984
0.630072143	0.14987850189208984
0.634496566	0.14987850189208984
0.634691503	0.14987850189208984
0.636277022	0.14987850189208984
0.6468414210000001	0.14987850189208984
0.652589486	0.14987850189208984
0.6550298999999999	0.14987850189208984
0.655979675	0.14987850189208984
0.6563194330000001	0.14987850189208984
0.6558817109999999	0.14987850189208984
0.656067103	0.14987850189208984
0.6579859760000001	0.14987850189208984
0.6599212649999999	0.14987850189208984
0.660063291	0.14987850189208984
0.659869809	0.14987850189208984
0.659749028	0.14987850189208984
0.6597064779999999	0.14987850189208984
0.659854501	0.14987850189208984
0.6605523520000001	0.14987850189208984
0.661611732	0.14987850189208984
0.662059698	0.14987850189208984
0.662162143	0.14987850189208984
0.662198057	0.14987850189208984
0.662224076	0.14987850189208984
0.66213269	0.14987850189208984
0.661976868	0.14987850189208984
0.662065111	0.14987850189208984
0.662535196	0.14987850189208984
0.662756909	0.14987850189208984
0.662864652	0.14987850189208984
0.662676932	0.14987850189208984
0.662630075	0.14987850189208984
0.662733684	0.14987850189208984
0.662960345	0.14987850189208984
0.663204119	0.14987850189208984
0.663097133	0.14987850189208984
0.662820647	0.14987850189208984
0.662580715	0.14987850189208984
0.662384729	0.14987850189208984
0.6619700000000001	0.14987850189208984
0.661232451	0.14987850189208984
0.660470338	0.14987850189208984
0.6603108489999999	0.14987850189208984
0.6600413470000001	0.14987850189208984
0.659258687	0.14987850189208984
0.657930446	0.14987850189208984
0.656724558	0.14987850189208984
0.655030308	0.14987850189208984
0.653092982	0.14987850189208984
0.6530965329999999	0.14987850189208984
0.6535619610000001	0.14987850189208984
0.654737581	0.14987850189208984
0.655311509	0.14987850189208984
0.654939038	0.14987850189208984
0.655441894	0.14987850189208984
0.655400683	0.14987850189208984
0.655513664	0.14987850189208984
0.655457145	0.14987850189208984
0.655593059	0.14987850189208984
0.655461045	0.14987850189208984
0.655205164	0.14987850189208984
0.654725067	0.14987850189208984
0.654691772	0.14987850189208984
0.654677104	0.14987850189208984
0.654645381	0.14987850189208984
0.654584786	0.14987850189208984
0.6543059130000001	0.14987850189208984
0.6539985190000001	0.14987850189208984
