Power (mW)	Time (sek)
0.23278627500000001	0.11356163024902344
0.232806284	0.11356163024902344
0.232805643	0.11356163024902344
0.232843391	0.11356163024902344
0.23287216	0.11356163024902344
0.232811493	0.11356163024902344
0.232854713	0.11356163024902344
0.232906983	0.11356163024902344
0.232907332	0.11356163024902344
0.23284115000000002	0.11356163024902344
0.23282271300000001	0.11356163024902344
0.23283404900000002	0.11356163024902344
0.23287022500000001	0.11356163024902344
0.232909908	0.11356163024902344
0.232908918	0.11356163024902344
0.23286308	0.11356163024902344
0.232886989	0.11356163024902344
0.23290245699999998	0.11356163024902344
0.23291440400000002	0.11356163024902344
0.23287955300000002	0.11356163024902344
0.23284016100000002	0.11356163024902344
0.23281858	0.11356163024902344
0.232819206	0.11356163024902344
0.232850856	0.11356163024902344
0.23288956400000002	0.11356163024902344
0.232929946	0.11356163024902344
0.232972539	0.11356163024902344
0.23297383400000002	0.11356163024902344
0.232968348	0.11356163024902344
0.232980281	0.11356163024902344
0.23298284200000002	0.11356163024902344
0.233027749	0.11356163024902344
0.23299153	0.11356163024902344
0.232920895	0.11356163024902344
0.232921258	0.11356163024902344
0.232798862	0.11356163024902344
0.23270555499999998	0.11356163024902344
0.232590042	0.11356163024902344
0.232583567	0.11356163024902344
0.232587481	0.11356163024902344
0.232448947	0.11356163024902344
0.23220812700000001	0.11356163024902344
0.231935337	0.11356163024902344
0.231869199	0.11356163024902344
0.231926329	0.11356163024902344
0.232021877	0.11356163024902344
0.232282997	0.11356163024902344
0.23266329700000002	0.11356163024902344
0.232743419	0.11356163024902344
0.232344988	0.11356163024902344
0.231893064	0.11356163024902344
0.231908227	0.11356163024902344
0.231830112	0.11356163024902344
0.23193050599999998	0.11356163024902344
0.232019273	0.11356163024902344
0.231970524	0.11356163024902344
0.231666185	0.11356163024902344
0.231506623	0.11356163024902344
0.231592188	0.11356163024902344
0.231651633	0.11356163024902344
0.231850121	0.11356163024902344
0.232185892	0.11356163024902344
0.232122271	0.11356163024902344
0.23163388000000001	0.11356163024902344
0.231599653	0.11356163024902344
0.231577709	0.11356163024902344
0.23177913700000002	0.11356163024902344
0.23179689	0.11356163024902344
0.23132593199999998	0.11356163024902344
0.230960854	0.11356163024902344
0.23098955	0.11356163024902344
0.231101279	0.11356163024902344
0.23124426699999998	0.11356163024902344
0.23144436999999998	0.11356163024902344
0.231432103	0.11356163024902344
0.230966572	0.11356163024902344
0.230645441	0.11356163024902344
0.23069257399999998	0.11356163024902344
0.231047961	0.11356163024902344
0.231512458	0.11356163024902344
0.232118444	0.11356163024902344
0.23260359	0.11356163024902344
0.233334722	0.11356163024902344
0.233986706	0.11356163024902344
0.234856387	0.11356163024902344
0.235763204	0.11356163024902344
0.236145366	0.11356163024902344
0.236588618	0.11356163024902344
0.23672645299999998	0.11356163024902344
0.236586333	0.11356163024902344
0.23709860400000002	0.11356163024902344
0.23702926400000002	0.11356163024902344
0.237811357	0.11356163024902344
0.238301698	0.11356163024902344
0.23879404799999998	0.11356163024902344
0.238668377	0.11356163024902344
0.238171269	0.11356163024902344
0.237865272	0.11356163024902344
0.237978908	0.11356163024902344
0.238008928	0.11356163024902344
0.237935325	0.11356163024902344
0.237726141	0.11356163024902344
0.236982407	0.11356163024902344
0.236648993	0.11356163024902344
0.236338732	0.11356163024902344
0.235789616	0.11356163024902344
0.23568797	0.11356163024902344
0.235303203	0.11356163024902344
0.234834137	0.11356163024902344
0.234488733	0.11356163024902344
0.23564440199999998	0.11356163024902344
0.236864536	0.11356163024902344
0.239463843	0.11356163024902344
0.24087225	0.11356163024902344
0.241172093	0.11356163024902344
0.241517861	0.11356163024902344
0.241944232	0.11356163024902344
0.24166275399999998	0.11356163024902344
0.241497488	0.11356163024902344
0.241646267	0.11356163024902344
0.241420334	0.11356163024902344
0.241423229	0.11356163024902344
0.241886824	0.11356163024902344
0.24194875700000001	0.11356163024902344
0.24246267300000002	0.11356163024902344
0.243374889	0.11356163024902344
0.24418480499999998	0.11356163024902344
0.243832663	0.11356163024902344
0.243809045	0.11356163024902344
0.243646369	0.11356163024902344
0.24388689800000002	0.11356163024902344
0.243691247	0.11356163024902344
0.24342787200000002	0.11356163024902344
0.242404552	0.11356163024902344
0.241501344	0.11356163024902344
0.240723733	0.11356163024902344
0.239984787	0.11356163024902344
0.239389861	0.11356163024902344
0.23902837700000001	0.11356163024902344
0.239031899	0.11356163024902344
0.238530556	0.11356163024902344
0.238362758	0.11356163024902344
0.238698747	0.11356163024902344
0.238689085	0.11356163024902344
0.23915739400000002	0.11356163024902344
0.23951356699999998	0.11356163024902344
0.239720452	0.11356163024902344
0.239581001	0.11356163024902344
0.239422792	0.11356163024902344
0.23920649300000002	0.11356163024902344
0.239064204	0.11356163024902344
0.239094836	0.11356163024902344
0.239561617	0.11356163024902344
0.239693312	0.11356163024902344
0.239894434	0.11356163024902344
0.240416397	0.11356163024902344
0.240501628	0.11356163024902344
0.240599431	0.11356163024902344
0.240651352	0.11356163024902344
0.240407098	0.11356163024902344
0.239676243	0.11356163024902344
0.23936537	0.11356163024902344
0.2396036	0.11356163024902344
0.239719157	0.11356163024902344
0.239611676	0.11356163024902344
0.23936311500000002	0.11356163024902344
0.23901187499999998	0.11356163024902344
0.239145185	0.11356163024902344
0.238796274	0.11356163024902344
0.238760404	0.11356163024902344
0.238611974	0.11356163024902344
0.23852415300000002	0.11356163024902344
0.238123495	0.11356163024902344
0.237852626	0.11356163024902344
0.237899483	0.11356163024902344
0.237900764	0.11356163024902344
0.238244233	0.11356163024902344
0.23827943399999998	0.11356163024902344
0.238069289	0.11356163024902344
0.238147724	0.11356163024902344
0.23789600500000002	0.11356163024902344
0.237884	0.11356163024902344
0.238295892	0.11356163024902344
0.23913524600000002	0.11356163024902344
0.239641391	0.11356163024902344
0.240069057	0.11356163024902344
0.24043479099999998	0.11356163024902344
0.240688503	0.11356163024902344
0.240880297	0.11356163024902344
0.240885813	0.11356163024902344
0.24089028	0.11356163024902344
0.240987836	0.11356163024902344
0.241015237	0.11356163024902344
0.240907408	0.11356163024902344
0.240752081	0.11356163024902344
0.240924215	0.11356163024902344
0.241323825	0.11356163024902344
0.241679561	0.11356163024902344
0.24186323599999998	0.11356163024902344
0.242057198	0.11356163024902344
0.24260570399999998	0.11356163024902344
0.243116679	0.11356163024902344
0.243666145	0.11356163024902344
0.24410733	0.11356163024902344
0.244279101	0.11356163024902344
0.24427261100000003	0.11356163024902344
0.24432007899999997	0.11356163024902344
0.244291354	0.11356163024902344
0.24434461400000002	0.11356163024902344
0.24440986500000003	0.11356163024902344
0.244331051	0.11356163024902344
0.24432948	0.11356163024902344
0.24431687800000002	0.11356163024902344
