Power (mW)	Time (sek)
0.662028673	0.11719608306884766
0.662027393	0.11719608306884766
0.662026403	0.11719608306884766
0.662049395	0.11719608306884766
0.662056438	0.11719608306884766
0.6620780329999999	0.11719608306884766
0.662084261	0.11719608306884766
0.662105798	0.11719608306884766
0.662106148	0.11719608306884766
0.6621332719999999	0.11719608306884766
0.66213723	0.11719608306884766
0.662146718	0.11719608306884766
0.6621869979999999	0.11719608306884766
0.662162376	0.11719608306884766
0.6621786159999999	0.11719608306884766
0.66213659	0.11719608306884766
0.662154052	0.11719608306884766
0.66211907	0.11719608306884766
0.662087172	0.11719608306884766
0.662082282	0.11719608306884766
0.662029721	0.11719608306884766
0.66201709	0.11719608306884766
0.661991711	0.11719608306884766
0.662001432	0.11719608306884766
0.661997474	0.11719608306884766
0.661995145	0.11719608306884766
0.6620078349999999	0.11719608306884766
0.662012724	0.11719608306884766
0.662021048	0.11719608306884766
0.661995786	0.11719608306884766
0.662009174	0.11719608306884766
0.661971746	0.11719608306884766
0.6619818740000001	0.11719608306884766
0.661934901	0.11719608306884766
0.6618654589999999	0.11719608306884766
0.6618556800000001	0.11719608306884766
0.661817961	0.11719608306884766
0.6618086479999999	0.11719608306884766
0.661781116	0.11719608306884766
0.661850616	0.11719608306884766
0.661884667	0.11719608306884766
0.661924947	0.11719608306884766
0.661956437	0.11719608306884766
0.661986123	0.11719608306884766
0.661988452	0.11719608306884766
0.6619658089999999	0.11719608306884766
0.661952421	0.11719608306884766
0.66192646	0.11719608306884766
0.661914877	0.11719608306884766
0.661927741	0.11719608306884766
0.661862257	0.11719608306884766
0.661905506	0.11719608306884766
0.661912258	0.11719608306884766
0.6619903140000001	0.11719608306884766
0.662081758	0.11719608306884766
0.662155566	0.11719608306884766
0.6622207	0.11719608306884766
0.662244507	0.11719608306884766
0.6622202349999999	0.11719608306884766
0.662176986	0.11719608306884766
0.662138511	0.11719608306884766
0.6620224450000001	0.11719608306884766
0.6617185430000001	0.11719608306884766
0.661614875	0.11719608306884766
0.661554746	0.11719608306884766
0.6615573069999999	0.11719608306884766
0.661452592	0.11719608306884766
