Power (mW)	Time (sek)
0.666913518	0.148895263671875
0.666907057	0.148895263671875
0.6669150899999999	0.148895263671875
0.666998851	0.148895263671875
0.6670791770000001	0.148895263671875
0.6671048470000001	0.148895263671875
0.6670683510000001	0.148895263671875
0.6671544979999999	0.148895263671875
0.6673305180000001	0.148895263671875
0.6674106700000001	0.148895263671875
0.667363696	0.148895263671875
0.667337561	0.148895263671875
0.667335291	0.148895263671875
0.667412125	0.148895263671875
0.6675352920000001	0.148895263671875
0.667522952	0.148895263671875
0.667543442	0.148895263671875
0.667604443	0.148895263671875
0.667654909	0.148895263671875
0.667622255	0.148895263671875
0.667576736	0.148895263671875
0.667486107	0.148895263671875
0.6674233589999999	0.148895263671875
0.667399203	0.148895263671875
0.667281682	0.148895263671875
0.667207583	0.148895263671875
0.667093904	0.148895263671875
0.6670478609999999	0.148895263671875
0.667030399	0.148895263671875
0.666816428	0.148895263671875
0.666614971	0.148895263671875
0.666606065	0.148895263671875
0.666678767	0.148895263671875
0.666708162	0.148895263671875
0.666770036	0.148895263671875
0.666809559	0.148895263671875
0.666814682	0.148895263671875
0.666882726	0.148895263671875
0.66697615	0.148895263671875
0.667008688	0.148895263671875
0.666995824	0.148895263671875
0.667073065	0.148895263671875
0.66727004	0.148895263671875
0.667317363	0.148895263671875
0.6673232419999999	0.148895263671875
0.6673673630000001	0.148895263671875
0.6673773169999999	0.148895263671875
0.667342218	0.148895263671875
0.6672538579999999	0.148895263671875
0.667222543	0.148895263671875
0.6672786549999999	0.148895263671875
0.667342392	0.148895263671875
0.6673104360000001	0.148895263671875
0.667326676	0.148895263671875
0.667322136	0.148895263671875
0.6673543829999999	0.148895263671875
0.6673990280000001	0.148895263671875
0.6672995509999999	0.148895263671875
0.667257293	0.148895263671875
0.6673040330000001	0.148895263671875
0.667360728	0.148895263671875
0.6673440799999999	0.148895263671875
0.6672826709999999	0.148895263671875
0.6671933809999999	0.148895263671875
0.667132554	0.148895263671875
0.667190761	0.148895263671875
0.66708558	0.148895263671875
0.666973414	0.148895263671875
0.666896231	0.148895263671875
0.6668234129999999	0.148895263671875
0.6667676499999999	0.148895263671875
0.666777079	0.148895263671875
0.666864973	0.148895263671875
0.666879234	0.148895263671875
0.666934706	0.148895263671875
0.666868116	0.148895263671875
0.666727719	0.148895263671875
0.665797677	0.148895263671875
0.665409025	0.148895263671875
0.669787813	0.148895263671875
0.671924616	0.148895263671875
0.670858484	0.148895263671875
0.667544198	0.148895263671875
0.6618601040000001	0.148895263671875
0.660779537	0.148895263671875
0.665068743	0.148895263671875
0.668151013	0.148895263671875
0.668665802	0.148895263671875
0.6690274460000001	0.148895263671875
0.666053384	0.148895263671875
0.659688958	0.148895263671875
0.656484684	0.148895263671875
0.6579814359999999	0.148895263671875
0.664288644	0.148895263671875
0.665699888	0.148895263671875
0.660947466	0.148895263671875
0.6577454620000001	0.148895263671875
0.6565940570000001	0.148895263671875
0.6588605470000001	0.148895263671875
0.6614303570000001	0.148895263671875
0.6615646420000001	0.148895263671875
0.666885986	0.148895263671875
0.6696369959999999	0.148895263671875
0.665370899	0.148895263671875
0.660763821	0.148895263671875
0.661096186	0.148895263671875
0.665448082	0.148895263671875
0.670433685	0.148895263671875
0.6703994000000001	0.148895263671875
0.667353219	0.148895263671875
0.666200998	0.148895263671875
0.666496169	0.148895263671875
0.6671927400000001	0.148895263671875
0.6743327830000001	0.148895263671875
0.675200601	0.148895263671875
0.672168331	0.148895263671875
0.671805523	0.148895263671875
0.67218917	0.148895263671875
0.6732842299999999	0.148895263671875
0.6759379179999999	0.148895263671875
0.6789348550000001	0.148895263671875
0.681727659	0.148895263671875
0.678964891	0.148895263671875
0.678864773	0.148895263671875
0.679302088	0.148895263671875
0.679669727	0.148895263671875
0.682301412	0.148895263671875
0.68246841	0.148895263671875
0.681199366	0.148895263671875
0.681367994	0.148895263671875
0.681691512	0.148895263671875
0.681969395	0.148895263671875
0.682176906	0.148895263671875
0.6819599660000001	0.148895263671875
0.6816865639999999	0.148895263671875
0.681689358	0.148895263671875
0.681583537	0.148895263671875
0.680672878	0.148895263671875
0.680021476	0.148895263671875
0.679018558	0.148895263671875
0.678274722	0.148895263671875
0.67950727	0.148895263671875
0.679953489	0.148895263671875
0.676319294	0.148895263671875
0.673687551	0.148895263671875
0.6695355989999999	0.148895263671875
0.665313099	0.148895263671875
0.670362846	0.148895263671875
0.677834963	0.148895263671875
0.673397968	0.148895263671875
0.666529057	0.148895263671875
0.662849343	0.148895263671875
0.660252641	0.148895263671875
0.66089764	0.148895263671875
0.668102002	0.148895263671875
0.671621005	0.148895263671875
0.6715808409999999	0.148895263671875
0.67309133	0.148895263671875
0.6740393579999999	0.148895263671875
0.674642914	0.148895263671875
0.675710093	0.148895263671875
0.676950207	0.148895263671875
0.67742815	0.148895263671875
0.678276585	0.148895263671875
0.679477467	0.148895263671875
0.6802043059999999	0.148895263671875
0.680680387	0.148895263671875
0.681188947	0.148895263671875
0.681389065	0.148895263671875
0.681710429	0.148895263671875
0.6817382529999999	0.148895263671875
0.681408157	0.148895263671875
0.6810725900000001	0.148895263671875
