Power (mW)	Time (sek)
0.652612536	0.13030505180358887
0.652638322	0.13030505180358887
0.652649382	0.13030505180358887
0.652671268	0.13030505180358887
0.652689137	0.13030505180358887
0.652709743	0.13030505180358887
0.6527258669999999	0.13030505180358887
0.652738789	0.13030505180358887
0.652750838	0.13030505180358887
0.652772374	0.13030505180358887
0.652796181	0.13030505180358887
0.6528176019999999	0.13030505180358887
0.652831921	0.13030505180358887
0.652842282	0.13030505180358887
0.652857183	0.13030505180358887
0.652812014	0.13030505180358887
0.6527311050000001	0.13030505180358887
0.652687158	0.13030505180358887
0.652676099	0.13030505180358887
0.6526693469999999	0.13030505180358887
0.652673712	0.13030505180358887
0.652692572	0.13030505180358887
0.652677845	0.13030505180358887
0.6526525249999999	0.13030505180358887
0.6526504879999999	0.13030505180358887
0.6526444339999999	0.13030505180358887
0.652638322	0.13030505180358887
0.6526285430000001	0.13030505180358887
0.652612944	0.13030505180358887
0.6525915809999999	0.13030505180358887
0.652605493	0.13030505180358887
0.652634539	0.13030505180358887
0.6526180079999999	0.13030505180358887
0.652639894	0.13030505180358887
0.652636401	0.13030505180358887
0.652649382	0.13030505180358887
0.652695657	0.13030505180358887
0.652725925	0.13030505180358887
0.6527486259999999	0.13030505180358887
0.652754563	0.13030505180358887
0.652781047	0.13030505180358887
0.652775227	0.13030505180358887
0.652759511	0.13030505180358887
0.652736868	0.13030505180358887
0.652699382	0.13030505180358887
0.652703515	0.13030505180358887
0.652699324	0.13030505180358887
0.652706251	0.13030505180358887
0.652728137	0.13030505180358887
0.65283326	0.13030505180358887
0.652881223	0.13030505180358887
0.65292645	0.13030505180358887
0.6529792440000001	0.13030505180358887
0.653024297	0.13030505180358887
0.653084717	0.13030505180358887
0.653107069	0.13030505180358887
0.653094437	0.13030505180358887
0.653073483	0.13030505180358887
0.653027091	0.13030505180358887
0.652992225	0.13030505180358887
0.652966381	0.13030505180358887
0.6529606179999999	0.13030505180358887
0.652958988	0.13030505180358887
0.6529712120000001	0.13030505180358887
0.652976276	0.13030505180358887
0.653010677	0.13030505180358887
0.653051422	0.13030505180358887
0.653073192	0.13030505180358887
