Power (mW)	Time (sek)
0.657444994	0.13844084739685059
0.65742986	0.13844084739685059
0.6573832940000001	0.13844084739685059
0.657382479	0.13844084739685059
0.657398487	0.13844084739685059
0.657417171	0.13844084739685059
0.657444296	0.13844084739685059
0.6574920839999999	0.13844084739685059
0.657552155	0.13844084739685059
0.657550932	0.13844084739685059
0.6576250889999999	0.13844084739685059
0.657646684	0.13844084739685059
0.6576441230000001	0.13844084739685059
0.657590746	0.13844084739685059
0.657501805	0.13844084739685059
0.6573842839999999	0.13844084739685059
0.657275727	0.13844084739685059
0.657207682	0.13844084739685059
0.657159835	0.13844084739685059
0.657180964	0.13844084739685059
0.6572270649999999	0.13844084739685059
0.657328928	0.13844084739685059
0.657512341	0.13844084739685059
0.657724042	0.13844084739685059
0.657941622	0.13844084739685059
0.658067001	0.13844084739685059
0.658128876	0.13844084739685059
0.6581610069999999	0.13844084739685059
0.6581590860000001	0.13844084739685059
0.65811316	0.13844084739685059
0.658004486	0.13844084739685059
0.657921366	0.13844084739685059
0.657926546	0.13844084739685059
0.657917815	0.13844084739685059
0.657904311	0.13844084739685059
0.657834171	0.13844084739685059
0.657806813	0.13844084739685059
0.657757744	0.13844084739685059
0.657729746	0.13844084739685059
0.657653844	0.13844084739685059
0.657866127	0.13844084739685059
0.657972589	0.13844084739685059
0.658824458	0.13844084739685059
0.659602287	0.13844084739685059
0.659781974	0.13844084739685059
0.659983198	0.13844084739685059
0.6600664930000001	0.13844084739685059
0.659593614	0.13844084739685059
0.658696517	0.13844084739685059
0.657702738	0.13844084739685059
0.656857912	0.13844084739685059
0.656348129	0.13844084739685059
0.656570191	0.13844084739685059
0.656723452	0.13844084739685059
0.656848773	0.13844084739685059
0.656772696	0.13844084739685059
0.657141092	0.13844084739685059
0.657168392	0.13844084739685059
0.6571983690000001	0.13844084739685059
0.657205761	0.13844084739685059
0.657184049	0.13844084739685059
0.6570420810000001	0.13844084739685059
0.6569365509999999	0.13844084739685059
0.656272401	0.13844084739685059
0.6552477130000001	0.13844084739685059
0.6545142970000001	0.13844084739685059
0.6541354810000001	0.13844084739685059
0.654260803	0.13844084739685059
0.6541307080000001	0.13844084739685059
0.653971219	0.13844084739685059
0.6530658570000001	0.13844084739685059
0.6524077030000001	0.13844084739685059
0.6523408230000001	0.13844084739685059
0.652251067	0.13844084739685059
0.652028946	0.13844084739685059
0.651787559	0.13844084739685059
0.651385577	0.13844084739685059
0.6503716580000001	0.13844084739685059
0.649952155	0.13844084739685059
0.649889291	0.13844084739685059
0.650013331	0.13844084739685059
0.65017055	0.13844084739685059
0.65031118	0.13844084739685059
0.649470778	0.13844084739685059
0.648100802	0.13844084739685059
0.647648994	0.13844084739685059
0.64899202	0.13844084739685059
0.651287148	0.13844084739685059
0.653045776	0.13844084739685059
0.654214586	0.13844084739685059
0.655245211	0.13844084739685059
0.6570512199999999	0.13844084739685059
0.6573385909999999	0.13844084739685059
0.657318335	0.13844084739685059
0.658304838	0.13844084739685059
0.658742676	0.13844084739685059
0.65982854	0.13844084739685059
0.66187873	0.13844084739685059
0.6635400929999999	0.13844084739685059
0.664743595	0.13844084739685059
0.6642067460000001	0.13844084739685059
0.663779967	0.13844084739685059
0.663547777	0.13844084739685059
0.663840852	0.13844084739685059
0.666134467	0.13844084739685059
0.666828942	0.13844084739685059
0.667080982	0.13844084739685059
0.667396409	0.13844084739685059
0.6667745770000001	0.13844084739685059
0.666133477	0.13844084739685059
0.665679108	0.13844084739685059
0.66541211	0.13844084739685059
0.666378299	0.13844084739685059
0.6667886630000001	0.13844084739685059
0.666725915	0.13844084739685059
0.6669708529999999	0.13844084739685059
0.666422187	0.13844084739685059
0.665649073	0.13844084739685059
0.665853324	0.13844084739685059
0.666316657	0.13844084739685059
0.664967927	0.13844084739685059
0.663939922	0.13844084739685059
0.6639032509999999	0.13844084739685059
0.66380942	0.13844084739685059
0.663356739	0.13844084739685059
0.662241655	0.13844084739685059
0.663879153	0.13844084739685059
0.664581195	0.13844084739685059
0.665358268	0.13844084739685059
0.666294654	0.13844084739685059
0.6658991919999999	0.13844084739685059
0.664938649	0.13844084739685059
0.6626856630000001	0.13844084739685059
0.661783444	0.13844084739685059
0.662656268	0.13844084739685059
0.6631954459999999	0.13844084739685059
0.6653817249999999	0.13844084739685059
0.666484062	0.13844084739685059
0.6671504229999999	0.13844084739685059
0.6675339539999999	0.13844084739685059
0.667608401	0.13844084739685059
0.667253917	0.13844084739685059
0.66716061	0.13844084739685059
0.667040003	0.13844084739685059
0.667024869	0.13844084739685059
0.6669277210000001	0.13844084739685059
0.66664617	0.13844084739685059
0.666361128	0.13844084739685059
0.666179461	0.13844084739685059
0.665267697	0.13844084739685059
0.663805113	0.13844084739685059
0.663192244	0.13844084739685059
0.662853185	0.13844084739685059
0.661419646	0.13844084739685059
0.659357407	0.13844084739685059
0.658371253	0.13844084739685059
0.657382654	0.13844084739685059
0.6569132089999999	0.13844084739685059
0.657264318	0.13844084739685059
0.6566153610000001	0.13844084739685059
0.656206917	0.13844084739685059
0.655545737	0.13844084739685059
0.6547282680000001	0.13844084739685059
0.654417672	0.13844084739685059
0.654432748	0.13844084739685059
0.654337811	0.13844084739685059
0.654213596	0.13844084739685059
0.653871917	0.13844084739685059
0.653723779	0.13844084739685059
0.65320154	0.13844084739685059
0.653277209	0.13844084739685059
0.653238851	0.13844084739685059
0.653250609	0.13844084739685059
0.6532653930000001	0.13844084739685059
0.6530957759999999	0.13844084739685059
0.65289007	0.13844084739685059
0.652814691	0.13844084739685059
0.652746181	0.13844084739685059
0.6529312230000001	0.13844084739685059
0.6529447270000001	0.13844084739685059
0.652895542	0.13844084739685059
0.652590243	0.13844084739685059
0.652280462	0.13844084739685059
0.651697337	0.13844084739685059
0.6516605499999999	0.13844084739685059
0.651796814	0.13844084739685059
0.651838374	0.13844084739685059
0.651896175	0.13844084739685059
0.651876908	0.13844084739685059
0.651839422	0.13844084739685059
0.6517920410000001	0.13844084739685059
0.651812123	0.13844084739685059
0.6517920410000001	0.13844084739685059
0.651623763	0.13844084739685059
0.651111128	0.13844084739685059
0.650400005	0.13844084739685059
0.649916823	0.13844084739685059
0.649190799	0.13844084739685059
0.648612448	0.13844084739685059
0.648192712	0.13844084739685059
0.6483783359999999	0.13844084739685059
0.648565532	0.13844084739685059
0.648686313	0.13844084739685059
0.648850692	0.13844084739685059
0.648931949	0.13844084739685059
0.649006513	0.13844084739685059
0.649024209	0.13844084739685059
0.64904365	0.13844084739685059
0.6490208319999999	0.13844084739685059
0.649280264	0.13844084739685059
0.6494129190000001	0.13844084739685059
0.6491916139999999	0.13844084739685059
0.649005466	0.13844084739685059
0.648916932	0.13844084739685059
0.6488065700000001	0.13844084739685059
0.6487439389999999	0.13844084739685059
0.6487500500000001	0.13844084739685059
0.648896093	0.13844084739685059
0.648913963	0.13844084739685059
0.649065245	0.13844084739685059
0.649117283	0.13844084739685059
0.649179157	0.13844084739685059
0.64919854	0.13844084739685059
0.649243942	0.13844084739685059
0.649144	0.13844084739685059
0.6492040699999999	0.13844084739685059
0.649207796	0.13844084739685059
0.649170135	0.13844084739685059
0.6491576210000001	0.13844084739685059
0.649071357	0.13844084739685059
0.648993533	0.13844084739685059
0.649032765	0.13844084739685059
0.6491877140000001	0.13844084739685059
0.649190508	0.13844084739685059
0.6490798550000001	0.13844084739685059
0.648958725	0.13844084739685059
0.648787653	0.13844084739685059
0.648536719	0.13844084739685059
0.648316112	0.13844084739685059
0.6482614550000001	0.13844084739685059
0.648338581	0.13844084739685059
0.648387009	0.13844084739685059
0.6485198969999999	0.13844084739685059
0.64874033	0.13844084739685059
0.648896035	0.13844084739685059
0.648972054	0.13844084739685059
0.649013207	0.13844084739685059
0.649002381	0.13844084739685059
0.648982881	0.13844084739685059
0.648996211	0.13844084739685059
0.649012858	0.13844084739685059
0.649047375	0.13844084739685059
0.649045571	0.13844084739685059
0.6489900409999999	0.13844084739685059
0.6489551739999999	0.13844084739685059
0.648947898	0.13844084739685059
0.6489856169999999	0.13844084739685059
0.649014022	0.13844084739685059
0.6491423119999999	0.13844084739685059
0.649381313	0.13844084739685059
0.6494297410000001	0.13844084739685059
0.649443537	0.13844084739685059
0.649397785	0.13844084739685059
0.6493810799999999	0.13844084739685059
0.649303372	0.13844084739685059
0.649134046	0.13844084739685059
0.649006281	0.13844084739685059
0.648840622	0.13844084739685059
0.648785383	0.13844084739685059
0.6487672800000001	0.13844084739685059
0.648774439	0.13844084739685059
0.648820773	0.13844084739685059
0.6488605869999999	0.13844084739685059
0.6488761279999999	0.13844084739685059
0.6488348589999999	0.13844084739685059
0.648865476	0.13844084739685059
0.64889068	0.13844084739685059
0.648883579	0.13844084739685059
0.648799352	0.13844084739685059
0.6486200729999999	0.13844084739685059
0.648343936	0.13844084739685059
0.6483928299999999	0.13844084739685059
0.6485410269999999	0.13844084739685059
0.648564892	0.13844084739685059
0.64861431	0.13844084739685059
0.6487022619999999	0.13844084739685059
0.648733403	0.13844084739685059
0.6487824139999999	0.13844084739685059
0.648812042	0.13844084739685059
0.648831774	0.13844084739685059
0.648806687	0.13844084739685059
0.6487930080000001	0.13844084739685059
0.6487715869999999	0.13844084739685059
0.648686313	0.13844084739685059
0.648528454	0.13844084739685059
0.6482482420000001	0.13844084739685059
0.647980894	0.13844084739685059
0.648078334	0.13844084739685059
0.6483838080000001	0.13844084739685059
0.6484577899999999	0.13844084739685059
Power (dBm)
28.1622164338091
