Power (mW)	Time (sek)
0.648485788	0.13309812545776367
0.6484561019999999	0.13309812545776367
0.648401852	0.13309812545776367
0.6483364850000001	0.13309812545776367
0.648292422	0.13309812545776367
0.648306042	0.13309812545776367
0.6483117469999999	0.13309812545776367
0.648524961	0.13309812545776367
0.648682355	0.13309812545776367
0.6487524370000001	0.13309812545776367
0.6488095389999999	0.13309812545776367
0.648831308	0.13309812545776367
0.648880727	0.13309812545776367
0.648934103	0.13309812545776367
0.648927293	0.13309812545776367
0.6487869540000001	0.13309812545776367
0.64874324	0.13309812545776367
0.648735615	0.13309812545776367
0.648664369	0.13309812545776367
0.648620131	0.13309812545776367
0.648604939	0.13309812545776367
0.648517627	0.13309812545776367
0.648495217	0.13309812545776367
0.648426998	0.13309812545776367
0.648430374	0.13309812545776367
0.6483880569999999	0.13309812545776367
0.648370653	0.13309812545776367
0.648354646	0.13309812545776367
0.6482999890000001	0.13309812545776367
0.6483124450000001	0.13309812545776367
0.64823369	0.13309812545776367
0.648129673	0.13309812545776367
0.647985726	0.13309812545776367
0.6479815929999999	0.13309812545776367
0.64785569	0.13309812545776367
0.6479186699999999	0.13309812545776367
0.6478253049999999	0.13309812545776367
0.647869194	0.13309812545776367
0.647884794	0.13309812545776367
0.647870009	0.13309812545776367
0.648005516	0.13309812545776367
0.647988752	0.13309812545776367
0.648156973	0.13309812545776367
0.6480278100000001	0.13309812545776367
0.648027693	0.13309812545776367
0.648073212	0.13309812545776367
0.648036425	0.13309812545776367
0.648094632	0.13309812545776367
0.648207613	0.13309812545776367
0.648347486	0.13309812545776367
0.6484406770000001	0.13309812545776367
0.648522342	0.13309812545776367
0.6486981869999999	0.13309812545776367
0.648789399	0.13309812545776367
0.64886047	0.13309812545776367
0.649008318	0.13309812545776367
0.64889458	0.13309812545776367
0.648869609	0.13309812545776367
0.648761459	0.13309812545776367
0.6488774089999999	0.13309812545776367
0.6487139620000001	0.13309812545776367
0.6486566850000001	0.13309812545776367
0.648769492	0.13309812545776367
0.648849935	0.13309812545776367
0.6490107629999999	0.13309812545776367
0.649105699	0.13309812545776367
0.649042369	0.13309812545776367
0.648973801	0.13309812545776367
0.648629677	0.13309812545776367
0.64821518	0.13309812545776367
0.647801207	0.13309812545776367
0.6476297860000001	0.13309812545776367
0.648466521	0.13309812545776367
0.648543239	0.13309812545776367
0.648619491	0.13309812545776367
0.6489819499999999	0.13309812545776367
0.6483251350000001	0.13309812545776367
0.649084977	0.13309812545776367
0.651533308	0.13309812545776367
0.6527027000000001	0.13309812545776367
0.654217263	0.13309812545776367
0.6555074940000001	0.13309812545776367
0.6570850380000001	0.13309812545776367
0.658828823	0.13309812545776367
0.659928715	0.13309812545776367
0.661415805	0.13309812545776367
0.6619538180000001	0.13309812545776367
0.6613217410000001	0.13309812545776367
0.660716032	0.13309812545776367
0.660503632	0.13309812545776367
0.662408012	0.13309812545776367
0.659846759	0.13309812545776367
0.660302467	0.13309812545776367
0.66133053	0.13309812545776367
0.660350255	0.13309812545776367
0.658174511	0.13309812545776367
0.656422286	0.13309812545776367
0.659634476	0.13309812545776367
0.662916049	0.13309812545776367
0.662932871	0.13309812545776367
0.66423777	0.13309812545776367
0.662709586	0.13309812545776367
0.662316685	0.13309812545776367
0.662374834	0.13309812545776367
0.662046135	0.13309812545776367
0.663312268	0.13309812545776367
0.661514001	0.13309812545776367
0.662940671	0.13309812545776367
0.6633093000000001	0.13309812545776367
0.66159881	0.13309812545776367
0.660916325	0.13309812545776367
0.659503683	0.13309812545776367
0.6595570590000001	0.13309812545776367
0.658506295	0.13309812545776367
0.658422592	0.13309812545776367
0.657828874	0.13309812545776367
0.65880589	0.13309812545776367
0.6577569289999999	0.13309812545776367
0.659040583	0.13309812545776367
0.660270394	0.13309812545776367
0.6620074859999999	0.13309812545776367
0.663089508	0.13309812545776367
0.663343584	0.13309812545776367
0.6637957409999999	0.13309812545776367
0.662973966	0.13309812545776367
0.66282152	0.13309812545776367
0.661936298	0.13309812545776367
0.6633970770000001	0.13309812545776367
0.6624487579999999	0.13309812545776367
0.6619269259999999	0.13309812545776367
0.6620812349999999	0.13309812545776367
0.662405684	0.13309812545776367
0.662747945	0.13309812545776367
0.662419363	0.13309812545776367
0.66244934	0.13309812545776367
0.661416503	0.13309812545776367
0.661021273	0.13309812545776367
0.661371218	0.13309812545776367
0.661212427	0.13309812545776367
0.6608360560000001	0.13309812545776367
0.6605120139999999	0.13309812545776367
0.659695244	0.13309812545776367
0.65891142	0.13309812545776367
0.6590244590000001	0.13309812545776367
0.658805657	0.13309812545776367
0.658325676	0.13309812545776367
0.657885568	0.13309812545776367
0.657138182	0.13309812545776367
0.657289405	0.13309812545776367
0.657092489	0.13309812545776367
0.657086319	0.13309812545776367
0.657079159	0.13309812545776367
0.6570934780000001	0.13309812545776367
0.657063036	0.13309812545776367
0.656738004	0.13309812545776367
0.6565337529999999	0.13309812545776367
0.6564232750000001	0.13309812545776367
0.656534918	0.13309812545776367
0.656570424	0.13309812545776367
0.6563807260000001	0.13309812545776367
0.656225136	0.13309812545776367
0.656284043	0.13309812545776367
0.655889628	0.13309812545776367
0.655849057	0.13309812545776367
0.656085147	0.13309812545776367
0.6562694330000001	0.13309812545776367
0.656124379	0.13309812545776367
0.656204007	0.13309812545776367
0.656249002	0.13309812545776367
0.656058604	0.13309812545776367
0.6559090110000001	0.13309812545776367
0.6559906759999999	0.13309812545776367
0.656044635	0.13309812545776367
0.656173099	0.13309812545776367
0.6565991790000001	0.13309812545776367
0.6567386439999999	0.13309812545776367
0.656656572	0.13309812545776367
0.655736425	0.13309812545776367
0.65527315	0.13309812545776367
0.6548948	0.13309812545776367
0.6548970700000001	0.13309812545776367
0.6549680840000001	0.13309812545776367
0.654354051	0.13309812545776367
0.6536874570000001	0.13309812545776367
0.652990944	0.13309812545776367
0.652813003	0.13309812545776367
0.653248804	0.13309812545776367
0.6536889699999999	0.13309812545776367
0.6540158070000001	0.13309812545776367
0.654420641	0.13309812545776367
0.6543730849999999	0.13309812545776367
0.654515228	0.13309812545776367
0.6546317020000001	0.13309812545776367
0.6547613879999999	0.13309812545776367
0.654923962	0.13309812545776367
0.654995383	0.13309812545776367
0.654984789	0.13309812545776367
0.6549842659999999	0.13309812545776367
0.6549451500000001	0.13309812545776367
0.6548885139999999	0.13309812545776367
0.654794159	0.13309812545776367
0.654721458	0.13309812545776367
0.654637464	0.13309812545776367
0.654513657	0.13309812545776367
0.654571864	0.13309812545776367
0.654444739	0.13309812545776367
0.6543279160000001	0.13309812545776367
0.654156553	0.13309812545776367
0.653978961	0.13309812545776367
0.653822091	0.13309812545776367
0.653735304	0.13309812545776367
0.653656432	0.13309812545776367
0.6536142899999999	0.13309812545776367
