Power (mW)	Time (sek)
0.656114193	0.13759493827819824
0.656110118	0.13759493827819824
0.656065939	0.13759493827819824
0.656039454	0.13759493827819824
0.655980723	0.13759493827819824
0.655958778	0.13759493827819824
0.655904762	0.13759493827819824
0.6558276359999999	0.13759493827819824
0.655757496	0.13759493827819824
0.655654992	0.13759493827819824
0.655669195	0.13759493827819824
0.6556724549999999	0.13759493827819824
0.655720709	0.13759493827819824
0.655738171	0.13759493827819824
0.655749289	0.13759493827819824
0.655795913	0.13759493827819824
0.655784912	0.13759493827819824
0.655810232	0.13759493827819824
0.6558565660000001	0.13759493827819824
0.655889977	0.13759493827819824
0.655879092	0.13759493827819824
0.655857439	0.13759493827819824
0.655879499	0.13759493827819824
0.655847078	0.13759493827819824
0.655830663	0.13759493827819824
0.655814132	0.13759493827819824
0.655815704	0.13759493827819824
0.655807904	0.13759493827819824
0.655799231	0.13759493827819824
0.655757904	0.13759493827819824
0.655738171	0.13759493827819824
0.655726937	0.13759493827819824
0.655745214	0.13759493827819824
0.655774784	0.13759493827819824
0.655766984	0.13759493827819824
0.65575121	0.13759493827819824
0.655760698	0.13759493827819824
0.6557417799999999	0.13759493827819824
0.655755226	0.13759493827819824
0.655773678	0.13759493827819824
0.655798824	0.13759493827819824
0.655771059	0.13759493827819824
0.6557643059999999	0.13759493827819824
0.6557826999999999	0.13759493827819824
0.655628974	0.13759493827819824
0.655641197	0.13759493827819824
0.655735203	0.13759493827819824
0.655617856	0.13759493827819824
0.6557386369999999	0.13759493827819824
0.655731594	0.13759493827819824
0.655777229	0.13759493827819824
0.655726471	0.13759493827819824
0.655719254	0.13759493827819824
0.655765296	0.13759493827819824
0.655795797	0.13759493827819824
0.65584312	0.13759493827819824
0.655886426	0.13759493827819824
0.655873562	0.13759493827819824
0.655822165	0.13759493827819824
0.655827462	0.13759493827819824
0.655824726	0.13759493827819824
0.655830314	0.13759493827819824
0.6559808970000001	0.13759493827819824
0.6561791520000001	0.13759493827819824
0.65631239	0.13759493827819824
0.6562396880000001	0.13759493827819824
0.656089163	0.13759493827819824
0.6561045879999999	0.13759493827819824
0.656148419	0.13759493827819824
0.656184624	0.13759493827819824
0.656095275	0.13759493827819824
0.65538293	0.13759493827819824
0.654510397	0.13759493827819824
0.65429596	0.13759493827819824
0.654125819	0.13759493827819824
0.6541997430000001	0.13759493827819824
0.654274016	0.13759493827819824
0.653866096	0.13759493827819824
0.653063878	0.13759493827819824
0.653237395	0.13759493827819824
0.6531364630000001	0.13759493827819824
0.652863411	0.13759493827819824
0.652668998	0.13759493827819824
0.652491231	0.13759493827819824
0.652483897	0.13759493827819824
0.6528027009999999	0.13759493827819824
0.653486699	0.13759493827819824
0.653633615	0.13759493827819824
0.65354706	0.13759493827819824
0.653531111	0.13759493827819824
0.653322786	0.13759493827819824
0.653224066	0.13759493827819824
0.653231516	0.13759493827819824
0.6530080570000001	0.13759493827819824
0.652652641	0.13759493827819824
0.652390183	0.13759493827819824
0.652348273	0.13759493827819824
0.6523591	0.13759493827819824
0.652677438	0.13759493827819824
0.6528466470000001	0.13759493827819824
0.6529359960000001	0.13759493827819824
0.653182622	0.13759493827819824
0.6531564870000001	0.13759493827819824
0.653104275	0.13759493827819824
0.652993156	0.13759493827819824
0.652967603	0.13759493827819824
0.652636401	0.13759493827819824
0.651426613	0.13759493827819824
0.649089168	0.13759493827819824
0.648606336	0.13759493827819824
0.648686604	0.13759493827819824
0.64870948	0.13759493827819824
0.648470654	0.13759493827819824
0.648063084	0.13759493827819824
0.6478995780000001	0.13759493827819824
0.648339337	0.13759493827819824
0.648728979	0.13759493827819824
0.648861809	0.13759493827819824
0.64903067	0.13759493827819824
0.64889557	0.13759493827819824
0.648570945	0.13759493827819824
0.6485740299999999	0.13759493827819824
0.647941255	0.13759493827819824
0.646583794	0.13759493827819824
0.6454693499999999	0.13759493827819824
0.644205487	0.13759493827819824
0.6430190410000001	0.13759493827819824
0.642358325	0.13759493827819824
0.642147847	0.13759493827819824
0.642581726	0.13759493827819824
0.642662984	0.13759493827819824
0.643012812	0.13759493827819824
0.643575273	0.13759493827819824
0.644236687	0.13759493827819824
0.6443604359999999	0.13759493827819824
0.645040884	0.13759493827819824
0.6456478149999999	0.13759493827819824
0.645911205	0.13759493827819824
0.646088738	0.13759493827819824
0.646483153	0.13759493827819824
0.646873494	0.13759493827819824
0.6472000969999999	0.13759493827819824
0.6476404379999999	0.13759493827819824
0.647468318	0.13759493827819824
0.646580243	0.13759493827819824
0.646035129	0.13759493827819824
0.646013999	0.13759493827819824
0.6455120160000001	0.13759493827819824
0.645203923	0.13759493827819824
0.645888562	0.13759493827819824
0.646583154	0.13759493827819824
0.646686123	0.13759493827819824
0.646879605	0.13759493827819824
0.646963832	0.13759493827819824
0.646937988	0.13759493827819824
0.647017849	0.13759493827819824
0.6466486960000001	0.13759493827819824
0.64620364	0.13759493827819824
0.645918481	0.13759493827819824
0.6454040409999999	0.13759493827819824
0.644703396	0.13759493827819824
