Power (mW)	Time (sek)
0.412621797	0.11638545989990234
0.41263437	0.15195798873901367
0.4126188	0.1995706558227539
0.41262435799999997	0.23348093032836914
0.41263731	0.2839498519897461
0.412633119	0.3339102268218994
0.41263795	0.3828303813934326
0.41262497000000004	0.4355592727661133
0.41264921299999996	0.48294639587402344
0.41262694899999997	0.518301248550415
0.412643421	0.5487773418426514
0.412617199	0.5836598873138428
0.41260785699999997	0.6339747905731201
0.41260296700000004	0.6845009326934814
0.412597932	0.7370948791503906
0.412598863	0.782825231552124
0.412563968	0.8161015510559082
0.41258332200000003	0.8514277935028076
0.412573252	0.8997833728790283
0.412611436	0.9524776935577393
0.412614376	0.9997475147247314
0.412619556	1.0496242046356201
0.412617577	1.0997042655944824
0.41263183800000003	1.1332292556762695
0.412641151	1.182569980621338
0.41260104599999997	1.2326607704162598
0.41261056300000004	1.282390832901001
0.412596855	1.3328769207000732
0.412613415	1.3871116638183594
0.4125837	1.4162178039550781
0.41258602899999997	1.4492497444152832
0.412566296	1.4993975162506104
0.412594352	1.5495352745056152
0.41256813000000003	1.5990498065948486
0.41257013800000003	1.6491765975952148
0.41257627900000005	1.6993427276611328
0.41259327599999995	1.7324864864349365
0.41261498700000004	1.7828550338745117
0.412601425	1.8342654705047607
0.412598863	1.8823213577270508
0.412579509	1.9324777126312256
0.412605004	1.9823839664459229
0.41257494	2.018278121948242
0.41258786199999997	2.048616647720337
0.412570807	2.0849344730377197
0.412563968	2.132272243499756
0.41257788	2.182737112045288
0.412558555	2.2322192192077637
0.41257462	2.2843005657196045
0.412565569	2.315185785293579
0.412571972	2.3375027179718018
0.41257753	2.3825621604919434
0.412564346	2.4345362186431885
0.412570807	2.482625961303711
0.412554888	2.535127639770508
0.412575901	2.5826499462127686
0.412568828	2.6156015396118164
0.41259633100000004	2.649021625518799
0.41255846700000004	2.699434280395508
0.412564317	2.748699188232422
0.412552676	2.8026063442230225
0.412597263	2.8539116382598877
0.412572088	2.898998737335205
0.41258244899999996	2.932722568511963
0.41259755400000003	2.9860925674438477
0.412575901	3.032520294189453
0.412589841	3.082122325897217
0.41252395	3.132410764694214
0.412489055	3.1817409992218018
0.412438065	3.217679738998413
0.412474794	3.2483654022216797
0.41252648199999997	3.282303810119629
0.41274301500000005	3.332610845565796
0.412467431	3.3821887969970703
0.41244347800000003	3.4326212406158447
0.41252622	3.483663320541382
0.412588182	3.509040117263794
0.41257886899999996	3.542966842651367
0.41253463100000004	3.583543062210083
0.412547932	3.6326277256011963
0.412581401	3.683652877807617
0.41255663400000003	3.7323286533355713
0.4125821	3.7828330993652344
0.41260698300000004	3.815460681915283
0.41260654700000005	3.8491551876068115
0.41256746	3.89949631690979
0.412589492	3.9488887786865234
0.41265721699999997	3.99948787689209
0.41261242600000003	4.048802137374878
0.412583991	4.099327325820923
0.412641151	4.134964227676392
0.412659138	4.182110071182251
0.412575551	4.233675718307495
0.412527472	4.28275203704834
0.41250008499999996	4.332484722137451
0.412646303	4.384188413619995
0.41259182	4.4149720668792725
0.412572961	4.442764759063721
0.41261178600000004	4.482824802398682
0.412615627	4.532422065734863
0.412631518	4.581999063491821
0.412551133	4.634753465652466
0.412440044	4.681796550750732
0.412569148	4.7155961990356445
0.41256463699999996	4.749159336090088
0.41254979399999997	4.799030780792236
0.412552734	4.849118709564209
0.4124681	4.8988587856292725
0.412374444	4.949150323867798
0.412406836	4.998460531234741
0.412531401	5.0322957038879395
0.412448833	5.084250450134277
0.412440684	5.132163763046265
0.412516238	5.182281255722046
0.41246041699999997	5.2320685386657715
0.412528228	5.282183647155762
0.412553985	5.316174268722534
0.41271146599999997	5.348608016967773
0.412672816	5.398963212966919
0.412582478	5.448770046234131
0.41246161	5.4989869594573975
0.412490743	5.550136566162109
0.412554335	5.598349332809448
0.41261094200000004	5.633496999740601
0.412589172	5.682394742965698
0.412675348	5.735535383224487
0.41275343400000003	5.78365683555603
0.412649155	5.835474014282227
0.412610127	5.882112264633179
0.412626367	5.91558051109314
0.412628433	5.950141429901123
0.41260974800000005	5.999142646789551
0.41264441100000004	6.052370548248291
0.412565307	6.098905563354492
0.41258564999999997	6.153057098388672
0.412565394	6.198770046234131
0.41257566799999995	6.23271107673645
0.412619062	6.281774282455444
0.41268242099999997	6.331927061080933
0.412684021	6.38157320022583
0.412653462	6.432063341140747
0.41258652300000004	6.4840521812438965
0.412446127	6.514631509780884
0.412401278	6.542362451553345
0.412456458	6.5854597091674805
0.412572728	6.632198095321655
0.412663387	6.683424234390259
0.41263861900000004	6.737060785293579
0.41260427699999996	6.784096002578735
0.412472873	6.808978080749512
0.41245203500000005	6.8424293994903564
0.412474561	6.884044885635376
0.412442576	6.9320900440216064
0.41247328000000005	6.986482381820679
0.412440975	7.032041311264038
0.412412948	7.082217693328857
0.412389985	7.114901304244995
0.412423833	7.148592948913574
0.412399066	7.198681831359863
0.412451947	7.248080730438232
0.41244042200000003	7.298394441604614
0.412475783	7.348093271255493
0.412434281	7.3985254764556885
0.412438065	7.433231353759766
0.412405818	7.481676340103149
0.412511989	7.533328056335449
0.412603637	7.582174301147461
0.412678317	7.6321327686309814
0.41268015	7.68411111831665
0.412614376	7.714462995529175
0.412524038	7.742260217666626
0.412498746	7.78202748298645
0.412531721	7.8320300579071045
0.412584312	7.881923198699951
0.412555702	7.931636095046997
0.412584312	7.981572389602661
0.41263276899999995	8.015385627746582
0.412657275	8.048645496368408
0.41254278	8.098601341247559
0.41247851900000004	8.148617029190063
0.412450725	8.198656558990479
0.412539113	8.248508214950562
0.41250945699999997	8.30190110206604
0.41253041100000004	8.331695318222046
0.41252526	8.382505178451538
0.412611873	8.432131290435791
0.412666035	8.482136249542236
0.41261856700000005	8.531246900558472
0.412500172	8.581979274749756
0.412470981	8.616374492645264
0.412528228	8.647160530090332
0.412544352	8.682038068771362
0.41254263500000005	8.73515510559082
0.412541413	8.781936168670654
0.412621797	8.834907054901123
0.412659516	8.8815438747406
0.412674039	8.914792537689209
0.41262278700000005	8.95069694519043
0.41247944999999997	8.998481273651123
0.412505295	9.051671266555786
0.41255261699999995	9.098029375076294
0.412594032	9.149425268173218
0.412610127	9.19828200340271
0.412705354	9.231907367706299
0.412738824	9.282068490982056
0.41271018600000003	9.331357479095459
0.412604393	9.385878086090088
0.41253300200000004	9.43179965019226
0.412540103	9.483983993530273
0.41260090099999996	9.51394772529602
0.412549096	9.541570901870728
0.412578636	9.584028720855713
0.41259604	9.631975173950195
0.41264312999999997	9.681944131851196
0.41267724	9.731902837753296
0.41261874099999996	9.78149962425232
0.412544294	9.814714431762695
0.412522641	9.848460674285889
0.412540103	9.902367353439331
0.41260919500000004	9.94853925704956
0.412610185	10.002199411392212
0.41266239699999996	10.052643775939941
0.412663707	10.098366022109985
0.412675348	10.131267070770264
0.412641442	10.185940980911255
0.412627589	10.234269142150879
0.412580121	10.281783819198608
0.412560068	10.33133840560913
0.41254621500000005	10.382663488388062
0.412562949	10.416648387908936
0.41256684899999996	10.447132349014282
0.412594032	10.48179578781128
0.41263891	10.533911943435669
0.412606838	10.581778764724731
0.412597612	10.634922742843628
0.41255244300000005	10.681626081466675
0.41258079	10.715020656585693
0.41257828700000004	10.748362302780151
0.41256370600000003	10.798606395721436
0.412579859	10.848389148712158
0.41258701799999997	10.897978067398071
0.412612106	10.952638626098633
0.412582769	10.998212575912476
