Power (mW)	Time (sek)
0.395852083	0.10019183158874512
0.39583593	0.1372523307800293
0.395853014	0.18402695655822754
0.395849405	0.23473739624023438
0.395904295	0.2601466178894043
0.39588660000000003	0.29355573654174805
0.395936222	0.3330874443054199
0.395951763	0.3834805488586426
0.395920826	0.43526363372802734
0.39593339899999996	0.48365306854248047
0.395876617	0.5344622135162354
0.395867857	0.5665726661682129
0.395862386	0.6023068428039551
0.39585627399999995	0.6502799987792969
0.39588043	0.7029626369476318
0.39589690299999997	0.7497127056121826
0.395966636	0.8002734184265137
0.395965617	0.8501880168914795
0.39602001200000003	0.8849637508392334
0.395995332	0.9332327842712402
0.396002491	0.9829545021057129
0.39595831200000003	1.035233736038208
0.395975396	1.0833549499511719
0.39593659999999997	1.1345746517181396
0.395919895	1.1652326583862305
0.395906944	1.1928167343139648
0.39592661799999995	1.2346978187561035
0.395940879	1.2835702896118164
0.395934709	1.3331458568572998
0.395972456	1.3845698833465576
0.395966374	1.433420181274414
0.395998301	1.4663381576538086
0.39599734	1.5000832080841064
0.39595272400000003	1.5531954765319824
0.39596995300000004	1.6000840663909912
0.395950163	1.6500177383422852
0.395940151	1.6998162269592285
0.395918905	1.7501466274261475
0.395945361	1.782649040222168
0.395913667	1.8337180614471436
0.395964715	1.882720708847046
0.395957002	1.9335291385650635
0.395992072	1.982853651046753
0.395970797	2.033479928970337
0.396005693	2.0684008598327637
0.395963114	2.093007802963257
0.397251075	2.133341073989868
0.396883785	2.184042453765869
0.396653166	2.233269214630127
0.396308518	2.286436080932617
0.39587533700000005	2.3332467079162598
0.395802694	2.366489887237549
0.396137737	2.4012720584869385
0.398082018	2.4495761394500732
0.39728565	2.5030689239501953
0.39639338500000004	2.549489974975586
0.395761657	2.5998306274414062
0.39569716299999996	2.6497907638549805
0.39641559099999996	2.6832163333892822
0.396672956	2.7357962131500244
0.39770040900000003	2.78307843208313
0.39661038299999996	2.835348129272461
0.396702293	2.883162260055542
0.39628494400000003	2.934361696243286
0.395810086	2.96451997756958
0.396493881	2.9927146434783936
0.398230884	3.032927989959717
0.39862917	3.0829076766967773
0.39667906799999997	3.1330959796905518
0.395907322	3.182875156402588
0.395700918	3.2329635620117188
0.396133546	3.2685422897338867
0.396263262	3.298949956893921
0.397990341	3.333176612854004
0.397825963	3.3828351497650146
0.396456657	3.435356616973877
0.396400166	3.4828014373779297
0.396379241	3.533118963241577
0.396074203	3.5685181617736816
0.395757233	3.5926923751831055
0.396349409	3.6330769062042236
0.396032148	3.684534788131714
0.397328258	3.7331738471984863
0.397672731	3.7843122482299805
0.396545423	3.833254337310791
0.395805226	3.866299629211426
0.395826617	3.8994345664978027
0.395798765	3.9497833251953125
0.39630918800000003	4.00390100479126
0.396378833	4.049713850021362
0.396004121	4.102847337722778
0.396015676	4.1492791175842285
0.39585947499999996	4.182959318161011
0.396068412	4.23246955871582
0.396239717	4.283100366592407
0.39677074500000004	4.3325111865997314
0.397254946	4.3871307373046875
0.396839459	4.43514347076416
0.39594961	4.4654295444488525
0.395483075	4.493109703063965
0.39580714699999997	4.534063816070557
0.395991898	4.582578182220459
0.396580988	4.635082483291626
0.396683608	4.683035850524902
0.396243355	4.732950925827026
0.39642409	4.7657787799835205
0.396167103	4.799632549285889
0.395639363	4.8528525829315186
0.395912357	4.8994293212890625
0.396462216	4.949619293212891
0.397643278	4.999046802520752
0.397592958	5.0492823123931885
0.396228366	5.084590196609497
0.39753367300000003	5.132843971252441
0.397746975	5.18278956413269
0.396123185	5.2328808307647705
0.395748939	5.28505802154541
0.396131189	5.332584857940674
0.39613255599999997	5.365833759307861
0.395689043	5.398806571960449
0.396004471	5.449207544326782
0.39624524699999997	5.502706289291382
0.39604058799999997	5.549479961395264
0.396125775	5.604157447814941
0.39629076500000004	5.649127960205078
0.396203599	5.682786464691162
0.39616008900000005	5.732644557952881
0.396034186	5.784018516540527
0.396149582	5.8327391147613525
0.39614064699999996	5.882815837860107
0.395867566	5.9326605796813965
0.39575813600000004	5.966249465942383
0.39565831	5.999671220779419
0.39565746599999996	6.049621820449829
0.39569582400000003	6.0994956493377686
0.39594635	6.149158239364624
0.39615223099999997	6.199392795562744
0.396216521	6.2534284591674805
0.396295538	6.2823872566223145
0.396288175	6.332669258117676
0.396201591	6.381857633590698
0.395970506	6.432180881500244
0.395806215	6.484176158905029
0.39572484100000005	6.532309532165527
0.395684852	6.568162202835083
0.395616778	6.598484992980957
0.395758834	6.632686376571655
0.395911688	6.681993007659912
0.396080606	6.7369983196258545
0.396206859	6.782456159591675
0.396243588	6.832732200622559
0.396297459	6.866074800491333
0.396236806	6.898790597915649
0.39606390100000005	6.949336051940918
0.395924377	6.999086141586304
0.395840063	7.048460483551025
0.395840121	7.099369049072266
0.39588401	7.149147987365723
0.39594018	7.184402704238892
0.395974377	7.2324059009552
0.396057992	7.282510995864868
0.396081217	7.332601070404053
0.39615907	7.382509231567383
0.396166841	7.434991836547852
0.39614219	7.465017557144165
0.396096817	7.492553472518921
0.396046322	7.5318334102630615
0.395990559	7.582436800003052
0.395934447	7.6320905685424805
0.395941141	7.6841206550598145
0.395936891	7.735660076141357
0.395976298	7.765880107879639
0.395963347	7.79936957359314
0.396011194	7.8490540981292725
0.39604701999999997	7.899169445037842
0.396050571	7.953181266784668
0.39599993	7.999229192733765
0.395990239	8.053367376327515
0.395983516	8.08206820487976
0.395945041	8.134016036987305
0.395935698	8.182051181793213
0.39592044800000004	8.232450008392334
0.395964016	8.281907796859741
0.395948853	8.332489490509033
0.395986979	8.367616653442383
0.395960495	8.397488355636597
0.395987969	8.43219542503357
0.395976997	8.48449182510376
0.395950832	8.532440185546875
0.39596317200000003	8.584468364715576
0.39593924900000005	8.632408142089844
0.395960757	8.665826559066772
0.395926239	8.69864535331726
0.395905372	8.748806953430176
0.395874027	8.803996086120605
0.39586229799999995	8.84884786605835
0.395857554	8.90223741531372
0.395867246	8.949228763580322
0.395879208	8.982539415359497
0.395909854	9.034252643585205
0.39598636800000003	9.081836223602295
0.395970186	9.131784677505493
0.395944749	9.182384967803955
0.395865965	9.232017993927002
0.39588142	9.26622748374939
0.395865034	9.298803091049194
0.39589146	9.348716259002686
0.39589911499999997	9.399109840393066
0.395896001	9.448471784591675
0.39588692	9.49962592124939
0.395898242	9.549160718917847
0.39592181600000004	9.582449197769165
0.395911688	9.634414672851562
0.39592987700000004	9.682263135910034
0.39590685600000003	9.734619379043579
0.395914714	9.782263278961182
0.395882118	9.831944704055786
0.395882962	9.865227937698364
0.39586305499999996	9.89913821220398
0.395884912	9.952110290527344
0.39589268299999997	9.99858546257019
0.395877229	10.053157329559326
0.39586625599999997	10.098814964294434
0.39589146	10.148956775665283
0.395917858	10.184294939041138
0.39594055899999997	10.234912633895874
0.39596014500000004	10.2820565700531
0.395939569	10.335335493087769
0.395915733	10.385483741760254
0.39585406199999995	10.4348464012146
0.39584882299999996	10.464640617370605
0.395846204	10.492305755615234
0.395889278	10.53486967086792
0.395916548	10.581969976425171
0.395920215	10.635463953018188
0.39593011	10.684260606765747
0.395919546	10.737024545669556
0.395900774	10.765596866607666
0.395843701	10.798789978027344
0.39589009199999997	10.848895072937012
0.395910756	10.89897608757019
0.39593890000000004	10.948844909667969
0.39591721700000004	10.998998165130615
0.395924086	11.048428773880005
0.395901152	11.082486391067505
0.395876617	11.134589195251465
0.39587717	11.181803464889526
0.395876297	11.235464096069336
0.395895971	11.281781196594238
0.39590182100000004	11.334916830062866
0.39592167	11.364611864089966
0.395897863	11.396106481552124
0.395896961	11.434744596481323
0.395895884	11.482119798660278
0.39589146	11.53530216217041
0.395878131	11.581284761428833
0.395867188	11.634389162063599
0.395890471	11.665124893188477
0.395867857	11.687463760375977
0.395897136	11.736696481704712
0.39588371899999997	11.78210973739624
0.395886833	11.83542275428772
0.395917858	11.882205247879028
0.39588432999999995	11.935065746307373
0.395877607	11.964533805847168
0.395868468	11.992034673690796
0.395879208	12.034677267074585
0.395892101	12.083821058273315
0.395899464	12.135264873504639
0.395916926	12.182119369506836
0.395888259	12.235010862350464
0.395886658	12.26444959640503
0.39589009199999997	12.292331457138062
0.395865965	12.33463716506958
0.395863375	12.381926774978638
0.395857816	12.434913873672485
0.39588561	12.481209754943848
0.39590176299999996	12.53446626663208
0.395915005	12.564665794372559
0.39587525	12.598326444625854
0.39589469099999997	12.648087501525879
0.395848503	12.698535680770874
0.395830459	12.753445386886597
0.395848416	12.798397779464722
0.395878829	12.852994203567505
0.395884679	12.881623983383179
0.39589338100000004	12.934555768966675
0.395884941	12.984266519546509
0.395866547	13.035340309143066
0.395862968	13.081385135650635
0.395860028	13.134759187698364
0.39586593600000003	13.16474461555481
0.395871379	13.198209285736084
0.395897892	13.248267889022827
0.395870768	13.29839825630188
0.39587685	13.348580360412598
0.395844982	13.40215277671814
0.39588331099999996	13.449668645858765
0.39588136100000004	13.48156189918518
0.39589399200000003	13.534620523452759
Power (dBm)
25.977742832357173
