Power (mW)	Time (sek)
0.41113526100000003	0.07220578193664551
0.411170156	0.10564041137695312
0.411146524	0.14080166816711426
0.411167188	0.19503307342529297
0.41115298499999997	0.24336028099060059
0.411136774	0.2931201457977295
0.411134941	0.3387792110443115
0.411135872	0.3926377296447754
0.411150802	0.42467665672302246
0.411138899	0.45896363258361816
0.41114643700000003	0.49259066581726074
0.411149435	0.5386412143707275
0.41114949300000003	0.5937390327453613
0.41114949300000003	0.6391773223876953
0.411151414	0.6944880485534668
0.411151326	0.7234480381011963
0.41112580200000004	0.7555005550384521
0.41115263599999996	0.799083948135376
0.411145622	0.8388080596923828
0.41113203000000004	0.8920741081237793
0.411151152	0.9389114379882812
0.41114300299999995	0.9885556697845459
0.411155896	1.0252370834350586
0.411150104	1.055300235748291
0.411161687	1.0891540050506592
0.411148125	1.140336513519287
0.41114399199999996	1.188805103302002
0.411145593	1.244493007659912
0.411131739	1.289330005645752
0.411141402	1.3223018646240234
0.411139743	1.3552870750427246
0.411148823	1.3885445594787598
0.41114402099999997	1.4391891956329346
0.41114204200000004	1.4888889789581299
0.41113881199999996	1.5390441417694092
0.411118119	1.589179277420044
0.41114204200000004	1.6219391822814941
0.411107583	1.6589512825012207
0.411135989	1.6888887882232666
0.411127403	1.7392172813415527
0.411120825	1.7884173393249512
0.41112685	1.8395473957061768
0.411123066	1.8890268802642822
0.411135552	1.921926736831665
0.411129469	1.9550578594207764
0.41114599999999996	1.988464593887329
0.411126879	2.0388426780700684
0.411121087	2.0956971645355225
0.41113334	2.138956308364868
0.41111613999999996	2.1942622661590576
0.411119836	2.2213473320007324
0.41108945199999997	2.255181074142456
0.411132351	2.293203353881836
0.41111750799999996	2.345879554748535
0.411103683	2.3889477252960205
0.41112457999999996	2.438711166381836
0.411121087	2.488957166671753
0.411127112	2.5215375423431396
0.411115267	2.5555474758148193
0.41113366	2.5959174633026123
0.411123037	2.6384291648864746
0.41111040600000004	2.6888198852539062
0.411123532	2.7382893562316895
0.411106885	2.789163112640381
0.411116867	2.8216443061828613
0.411091343	2.8553247451782227
0.411124958	2.8887577056884766
0.411104062	2.943894624710083
0.41110615699999997	2.9889330863952637
0.411125191	3.043170213699341
0.411097455	3.089040756225586
0.41110970799999996	3.121980667114258
0.411090063	3.154825448989868
0.41111873	3.1986019611358643
0.411111017	3.245957612991333
0.411109126	3.2887561321258545
0.41111491699999997	3.338801622390747
0.411104236	3.3888657093048096
0.411162007	3.4252238273620605
0.410976994	3.456486463546753
0.411311776	3.4884064197540283
0.410965091	3.5386459827423096
0.411231042	3.588256597518921
0.41124495299999997	3.6386921405792236
0.41105624399999996	3.6978397369384766
0.410921901	3.7217159271240234
0.41119917300000003	3.7548625469207764
0.410948938	3.794576406478882
0.41094925800000004	3.8386542797088623
0.411170447	3.8957839012145996
0.41122621000000004	3.938798427581787
0.41105289700000003	3.9906117916107178
0.410996174	4.0213563442230225
0.411230722	4.05515193939209
0.410960842	4.0934367179870605
0.411265937	4.145757675170898
0.411293731	4.188785552978516
0.411152083	4.238259553909302
0.411058747	4.28816294670105
0.411070097	4.321589231491089
0.411106535	4.354894399642944
0.411063258	4.3881447315216064
0.41102842100000003	4.437915086746216
0.410943758	4.488696813583374
0.411019719	4.5380778312683105
0.41106905	4.5895912647247314
0.411082612	4.621902704238892
0.411036512	4.654747247695923
0.41106811800000004	4.688539266586304
0.411002518	4.743549585342407
0.41091672	4.788605451583862
0.411018118	4.845465898513794
0.411087385	4.888304710388184
0.411187502	4.921766042709351
0.41093773299999997	4.954894065856934
0.411159388	4.988417863845825
0.41097225	5.038272142410278
0.410896435	5.096010208129883
0.41097874100000004	5.13851523399353
0.410998386	5.198025703430176
0.41102551	5.221866130828857
0.41103360099999997	5.258267879486084
0.41115042399999996	5.288538694381714
0.411203364	5.346132278442383
0.41118401	5.38817024230957
0.411111076	5.44032621383667
0.41104905500000005	5.498223066329956
0.410977373	5.521806716918945
0.41101523700000003	5.555114984512329
0.410951005	5.59852147102356
0.41096928200000005	5.6383068561553955
0.41114204200000004	5.687961578369141
0.411069021	5.738296747207642
0.410862092	5.790853261947632
0.410959241	5.8213934898376465
0.41109416600000004	5.8551552295684814
0.411051296	5.893394708633423
0.41112586	5.938345670700073
0.411102199	5.988195180892944
0.411043904	6.037905931472778
0.411061948	6.0882673263549805
0.411112327	6.121148109436035
0.41102391	6.1552441120147705
0.411045185	6.188493728637695
0.411060435	6.237768173217773
0.410961307	6.294975280761719
0.4109609	6.337898254394531
0.411001965	6.397750616073608
0.411163375	6.426126718521118
0.411093584	6.455888032913208
0.41119306099999997	6.488122224807739
0.4110788	6.546088218688965
0.410932582	6.588225364685059
0.410892244	6.642925262451172
0.410942535	6.687680244445801
0.410911511	6.721693754196167
0.410738779	6.754551410675049
0.410842098	6.7978808879852295
0.410949491	6.83823299407959
0.41097609199999996	6.8881590366363525
0.4109125	6.938074111938477
0.410805689	6.996768474578857
0.41065263199999996	7.0217413902282715
0.410962821	7.054560422897339
0.410186592	7.087759733200073
0.411218527	7.138210296630859
0.411406683	7.197679758071899
0.411220797	7.2464823722839355
0.410829554	7.287596940994263
0.410932844	7.321643590927124
0.410954759	7.354904890060425
0.410849898	7.392752408981323
0.41127405699999997	7.446530103683472
0.41091803	7.492615222930908
0.410824432	7.5380942821502686
0.411050365	7.593294382095337
0.411308894	7.6213061809539795
0.410996552	7.654918432235718
0.41133308	7.696311950683594
0.411016779	7.738005876541138
0.41084698799999997	7.787995338439941
0.41103171	7.837685585021973
0.411156187	7.889510869979858
0.411211076	7.9212446212768555
0.410955108	7.954701662063599
0.411174959	7.998089790344238
0.411089393	8.03772521018982
0.411061279	8.087650537490845
0.411163288	8.145610332489014
0.411174027	8.187732934951782
0.41111712899999997	8.226355791091919
0.410947338	8.2549147605896
0.411057757	8.287980794906616
0.41098546399999997	8.340233325958252
0.411008979	8.387532949447632
0.411091343	8.442150354385376
0.41112839199999995	8.497984170913696
0.41113325300000003	8.521282196044922
0.411085202	8.558986186981201
0.411132671	8.587849855422974
0.411100802	8.646203994750977
0.411069166	8.687572479248047
0.411029352	8.738041639328003
0.41097097	8.797850131988525
0.410967099	8.821506261825562
0.41091544	8.858903646469116
0.410944136	8.895982503890991
0.410971814	8.938010931015015
0.411010958	8.987505435943604
0.41109209999999996	9.038085699081421
0.41110848499999997	9.089281797409058
0.411143032	9.12142300605774
0.41110234500000004	9.154496669769287
0.411104236	9.191579341888428
0.411102956	9.237815141677856
0.411059067	9.292638540267944
0.411092653	9.345882892608643
0.411088782	9.387968301773071
0.41114646600000004	9.4208345413208
0.411149056	9.454849243164062
0.411189132	9.488168001174927
0.411201676	9.537882089614868
0.411151763	9.59787631034851
0.411108427	9.637756109237671
0.41110836900000003	9.687909841537476
0.411135494	9.725151300430298
0.41111785700000003	9.7542884349823
0.41113043000000005	9.78792667388916
0.411145535	9.841835021972656
0.411119778	9.887689352035522
0.41112882900000003	9.94335150718689
0.411117799	9.997978448867798
0.41113980099999997	10.020857334136963
0.41108875300000003	10.055585145950317
0.411101326	10.08767294883728
0.411088986	10.141402244567871
0.411066227	10.192116260528564
0.411076413	10.24560809135437
0.411058136	10.296433687210083
0.411085814	10.320781469345093
0.411079411	10.3567214012146
0.411115587	10.397160053253174
0.41112749	10.445706367492676
0.411105226	10.487509965896606
0.41113008	10.545597791671753
0.411141402	10.587454557418823
0.41119728099999997	10.621175289154053
0.411099114	10.654529571533203
0.411147194	10.687743663787842
0.411050685	10.745564460754395
0.41109876500000003	10.796776294708252
0.411107438	10.845581531524658
0.411092216	10.887598037719727
0.41114041199999996	10.921107053756714
0.411131594	10.954498052597046
0.411186658	10.993237018585205
0.411209767	11.045775890350342
0.411193294	11.087480306625366
0.411194662	11.145488977432251
0.411146844	11.197880268096924
0.411170127	11.220835447311401
0.411130663	11.254500389099121
0.411149435	11.296175956726074
0.411128538	11.345836400985718
0.411115907	11.387509822845459
0.411167159	11.445836544036865
0.411153072	11.48853850364685
0.41114623299999997	11.520418643951416
0.41110848499999997	11.553891897201538
0.411145302	11.597602128982544
0.411142333	11.645860433578491
0.411096844	11.687682867050171
0.411129469	11.745542764663696
0.411107816	11.787932872772217
0.411128713	11.826440334320068
0.41109972499999997	11.853925704956055
0.411134708	11.88743257522583
0.41112944	11.943145275115967
0.41110394499999997	11.997864723205566
0.411137298	12.04259443283081
0.411089626	12.087507247924805
0.411071611	12.120875597000122
0.41104623199999996	12.157201051712036
0.411085552	12.187189102172852
0.41108723999999996	12.238790512084961
0.411105226	12.287291288375854
0.411151006	12.34544563293457
0.411133631	12.397171974182129
0.41113043000000005	12.420308828353882
0.41109713499999995	12.453734636306763
0.411051966	12.487241744995117
0.41107682	12.545484066009521
0.411020883	12.58699369430542
0.41106805999999996	12.645516157150269
0.411013811	12.687971115112305
0.41105164600000005	12.720627307891846
0.411018351	12.754194498062134
0.41106203599999996	12.793338060379028
0.411099434	12.845524311065674
0.41108235000000004	12.88729190826416
Power (dBm)
26.139329400848638
