Power (mW)	Time (sek)
0.410797307	0.11328911781311035
0.41078010699999995	0.14705848693847656
0.41080979300000003	0.1962890625
0.410778128	0.2464613914489746
0.410795998	0.28153538703918457
0.410760142	0.31249427795410156
0.41079722	0.34688305854797363
0.41080403	0.3969838619232178
0.410772715	0.44755101203918457
0.410782464	0.49613022804260254
0.410783046	0.5467760562896729
0.41079169	0.574885368347168
0.410795881	0.6072001457214355
0.410800829	0.6476902961730957
0.410794775	0.6970031261444092
0.410793058	0.7470293045043945
0.410786277	0.7960793972015381
0.41076308100000003	0.8460769653320312
0.41077172500000003	0.873175859451294
0.410767592	0.9074015617370605
0.410772773	0.9461014270782471
0.410775974	0.9967715740203857
0.410754699	1.046797275543213
0.410782755	1.0963914394378662
0.41076247	1.146590232849121
0.410778623	1.1776483058929443
0.410774053	1.2067384719848633
0.41077949599999997	1.246842384338379
0.410785346	1.2968955039978027
0.41075883199999996	1.3466269969940186
0.410795037	1.3962838649749756
0.410779117	1.4462523460388184
0.41077789499999995	1.4735324382781982
0.410779234	1.5066912174224854
0.410775538	1.5459778308868408
0.410781446	1.5969326496124268
0.410765904	1.6464142799377441
0.410786015	1.6959507465362549
0.410765235	1.7468011379241943
0.410786568	1.7803845405578613
0.410763692	1.8130455017089844
0.410777255	1.8629117012023926
0.41076727199999996	1.9180989265441895
0.410775654	1.9634730815887451
0.41076151	2.014468193054199
0.41077172500000003	2.0636186599731445
0.410782755	2.097590446472168
0.410758454	2.1464667320251465
0.410781387	2.196831464767456
0.410751731	2.2464516162872314
0.410785346	2.296712875366211
0.410760811	2.3461477756500244
0.410769135	2.3731844425201416
0.410774315	2.4069526195526123
0.410784036	2.4461214542388916
0.41078816900000004	2.49686598777771
0.410756911	2.546806812286377
0.410772453	2.5961833000183105
0.41074946100000004	2.6458373069763184
0.410763401	2.673222541809082
0.410764012	2.706503391265869
0.410766923	2.746790885925293
0.41090438	2.7967913150787354
0.411137531	2.846806049346924
0.41112335699999997	2.896536111831665
0.410981651	2.9467074871063232
0.410758454	2.9794280529022217
0.410811161	3.013322591781616
0.410886016	3.0652103424072266
0.410794659	3.112717390060425
0.41072204500000004	3.163098096847534
0.41075143999999997	3.212799549102783
0.410905719	3.26338267326355
0.410342414	3.2980215549468994
0.411122688	3.3464019298553467
0.411057146	3.3967185020446777
0.41077492600000004	3.446599006652832
0.410684617	3.4984347820281982
0.410675857	3.546736240386963
0.410773762	3.5732924938201904
0.410520966	3.6065492630004883
0.410800887	3.6462697982788086
0.410680426	3.696321487426758
0.410665554	3.7460992336273193
0.410737266	3.79592227935791
0.410774315	3.845684289932251
0.410825043	3.8796255588531494
0.41085758099999997	3.9144091606140137
0.41093380399999996	3.9631223678588867
0.41091116099999997	4.013253211975098
0.410878594	4.062756299972534
0.410784909	4.113315105438232
0.410730659	4.163265705108643
0.41081072399999996	4.196702718734741
0.410784647	4.2467780113220215
0.41073819699999997	4.2964606285095215
0.410773006	4.346717596054077
0.410781475	4.3963353633880615
0.41079267999999997	4.446516275405884
0.410895998	4.482927083969116
0.410841516	4.512789249420166
0.41082612	4.564248323440552
0.410722627	4.613322496414185
0.410759152	4.6628546714782715
0.41075403	4.716400146484375
0.410779117	4.762734889984131
0.41081698099999997	4.7959699630737305
0.410837558	4.846367120742798
0.410864042	4.895749568939209
0.410733919	4.947083473205566
0.41079046799999996	4.996557712554932
0.41086369300000003	5.046464681625366
0.41085344900000004	5.079589128494263
0.410732406	5.112868547439575
0.410622044	5.162644386291504
0.410691078	5.215217351913452
0.410782057	5.262749195098877
0.410884706	5.315146446228027
0.410929351	5.362718105316162
0.410898676	5.39666223526001
0.41094701699999997	5.446207761764526
0.410957349	5.496311902999878
0.410858629	5.545710325241089
0.410848879	5.596235036849976
0.410878012	5.64642596244812
0.410923734	5.67280387878418
0.410872744	5.706169843673706
0.410908338	5.746387481689453
0.41072338399999997	5.796235084533691
0.410724868	5.84738826751709
0.410799461	5.90097188949585
0.410834095	5.946487188339233
0.410991226	5.97273063659668
0.410911831	6.006651878356934
0.410946115	6.046250343322754
0.41091375199999997	6.096191883087158
0.410778506	6.147468090057373
0.410802866	6.196136474609375
0.410783658	6.246218919754028
0.410824345	6.278770923614502
0.410849898	6.3129496574401855
0.410896144	6.3628089427948
0.41085371000000004	6.412636041641235
0.41083237699999997	6.462958335876465
0.410823122	6.512899398803711
0.410817942	6.562889099121094
0.410783046	6.597127676010132
0.41077035700000003	6.646113872528076
0.410770735	6.6991002559661865
0.41074719	6.746355772018433
0.410789071	6.795772314071655
0.410809502	6.846327066421509
0.41085339	6.87309193611145
0.410867273	6.906145811080933
0.410897046	6.946120500564575
0.410924462	6.996143579483032
0.410832727	7.0457541942596436
0.410799839	7.098281621932983
0.410752429	7.145375728607178
0.410844455	7.178892612457275
0.41086445	7.212502956390381
0.410926674	7.262530565261841
0.410884124	7.312788963317871
0.410914712	7.362200736999512
0.410958339	7.4127373695373535
0.410932465	7.4625632762908936
0.41086252900000003	7.496049642562866
0.410796551	7.546140432357788
0.41085085800000004	7.596341133117676
0.410836248	7.646035432815552
0.410828012	7.695164203643799
0.410770124	7.745547771453857
0.410849287	7.7801737785339355
0.410861539	7.812666177749634
0.410932582	7.862650156021118
0.410974841	7.9123101234436035
0.410948327	7.962975978851318
0.410920533	8.015210390090942
0.410932174	8.062657833099365
0.410913199	8.095355749130249
0.410856679	8.145949840545654
0.41091252899999997	8.196103572845459
0.410916022	8.246508121490479
0.41090903700000003	8.298040866851807
0.410887995	8.345783710479736
0.410995795	8.379029512405396
0.41101998100000003	8.413684129714966
0.411001529	8.462614059448242
0.41091509	8.514764308929443
0.410897337	8.562629699707031
0.410874432	8.612408876419067
0.410872744	8.662584781646729
0.41086703999999996	8.69715404510498
0.41085438	8.745359420776367
0.410926092	8.79569959640503
0.410986511	8.845372200012207
0.411034591	8.895673751831055
0.41093508500000003	8.946384191513062
0.410894136	8.977463483810425
0.410857523	9.00588583946228
0.41083205700000003	9.045979976654053
0.410823355	9.09566068649292
0.410823122	9.145953893661499
0.41086345999999996	9.196230411529541
0.410856068	9.24533486366272
0.410920591	9.278527021408081
0.41093444500000004	9.31242823600769
0.410954148	9.362444877624512
0.410922134	9.412772178649902
0.410868	9.46182656288147
0.410835695	9.512392282485962
0.410831504	9.562459707260132
0.410843466	9.595025062561035
0.410820154	9.646281242370605
0.410881446	9.695793390274048
0.41088636500000003	9.74546217918396
0.410956418	9.795777320861816
0.410986075	9.84568166732788
0.41099017800000004	9.879915714263916
0.4109203	9.912117958068848
0.41085344900000004	9.962378978729248
0.41083045700000004	10.014587640762329
0.410867709	10.062487602233887
0.410873181	10.114500522613525
