Power (mW)	Time (sek)
0.405237573	0.10047316551208496
0.405253086	0.1340348720550537
0.405246246	0.16987109184265137
0.40526923800000003	0.21548056602478027
0.405242521	0.26172542572021484
0.40525570499999997	0.31072139739990234
0.405227591	0.3381350040435791
0.40525212499999996	0.39446282386779785
0.405233353	0.4408540725708008
0.405236933	0.49430227279663086
0.40520785800000003	0.5400800704956055
0.405236642	0.593646764755249
0.40522628099999997	0.6274104118347168
0.405240164	0.6540868282318115
0.405223371	0.6966674327850342
0.40521691000000004	0.740565299987793
0.40524211400000004	0.7938153743743896
0.4052351	0.8443288803100586
0.405246392	0.8974299430847168
0.40523344099999997	0.9193685054779053
0.405259954	0.9547915458679199
0.405244034	0.9943981170654297
0.405245723	1.0444302558898926
0.405260856	1.0939745903015137
0.405232131	1.1471354961395264
0.405251223	1.1993863582611084
0.40524927299999997	1.227710247039795
0.40524304499999997	1.2610466480255127
0.405245344	1.2892816066741943
0.40523184	1.3440563678741455
0.405255007	1.3892338275909424
0.40522110100000003	1.4471120834350586
0.40526530899999996	1.4942529201507568
0.40524540200000003	1.527599573135376
0.40527476799999995	1.5508031845092773
0.405250204	1.5943727493286133
0.405253784	1.6482570171356201
0.405267638	1.694110631942749
0.40524304499999997	1.7439782619476318
0.405262108	1.7941765785217285
0.405246945	1.827946424484253
0.40526431999999996	1.8554105758666992
0.405246945	1.8938884735107422
0.405241502	1.9464993476867676
0.40526691	2.00089693069458
0.40526370899999997	2.046400547027588
0.405269326	2.096965789794922
0.405248604	2.126844644546509
0.405270868	2.1529664993286133
0.405245082	2.193791389465332
0.40524496600000004	2.2441518306732178
0.405264436	2.2957041263580322
0.405256666	2.3442187309265137
0.405283732	2.3939547538757324
0.405265979	2.4278252124786377
0.405271159	2.4609341621398926
0.405263767	2.4935781955718994
0.405255327	2.545177936553955
0.405282801	2.5942301750183105
0.405257684	2.643749475479126
0.405293424	2.6887195110321045
0.40525576300000005	2.7274627685546875
0.405287865	2.750373601913452
0.405247381	2.7997145652770996
0.40526155500000005	2.8440754413604736
0.40527214899999997	2.889214277267456
0.405247294	2.9442665576934814
0.405283732	2.9894020557403564
0.405259809	3.0301859378814697
0.405270781	3.060425281524658
0.405266677	3.088674783706665
0.40525570499999997	3.1432688236236572
0.40527794	3.194345712661743
0.405253784	3.2471396923065186
0.40527503000000004	3.2941315174102783
0.405235653	3.3274543285369873
0.40527794	3.3505892753601074
0.405241211	3.394002676010132
0.405251427	3.443549156188965
0.40527308	3.4953973293304443
0.405258877	3.5437984466552734
0.40527762	3.5996906757354736
0.405245431	3.6225948333740234
0.405280094	3.6605939865112305
0.405259198	3.693570375442505
0.405055587	3.748384475708008
0.405949017	3.7938952445983887
0.406314764	3.8395509719848633
0.406484527	3.894045352935791
0.406526611	3.927706480026245
0.406305538	3.950263738632202
0.406374864	4.0001726150512695
0.40639095799999997	4.044036626815796
0.406441308	4.094149112701416
0.40648519600000005	4.143585443496704
0.406450708	4.196983098983765
0.40649200700000004	4.227175235748291
0.40655717	4.255274534225464
0.406684179	4.29412841796875
0.406662817	4.344163656234741
0.406484294	4.393664836883545
0.406513631	4.444017171859741
0.406359031	4.493593454360962
0.40633868799999995	4.5274224281311035
0.406496867	4.550118684768677
0.406586943	4.593810319900513
0.406689884	4.643542051315308
0.406862266	4.6895246505737305
0.406879088	4.743449926376343
0.40687070599999997	4.797301530838013
0.406794192	4.827107667922974
0.40727996400000005	4.850393772125244
0.406967796	4.8882904052734375
0.407013868	4.947813034057617
0.407235144	4.993912220001221
0.407320331	5.0438807010650635
0.40755953500000003	5.093989372253418
0.40720900899999996	5.127002716064453
0.407422049	5.150391340255737
0.406993699	5.1994428634643555
0.407254876	5.2433319091796875
0.407545653	5.293722152709961
0.40741430700000003	5.343186378479004
0.407106359	5.39699387550354
0.407019746	5.4196953773498535
0.40725315900000003	5.449880838394165
0.407162821	5.493802070617676
0.407174666	5.539099454879761
0.407176034	5.59922194480896
0.407267449	5.646443605422974
0.407423911	5.693643569946289
0.407437532	5.72697114944458
0.407672895	5.749726295471191
0.407377112	5.7932281494140625
0.40735289799999996	5.84366512298584
0.407588261	5.894932270050049
0.407826388	5.943647384643555
0.407935935	6.000146150588989
0.407974643	6.033726453781128
0.407900981	6.069897413253784
0.407891726	6.116127967834473
0.40787132499999995	6.165801286697388
0.407921703	6.210314035415649
0.407915533	6.260278701782227
0.407817744	6.316064834594727
0.407758722	6.343841075897217
0.40774126	6.398173809051514
0.407700863	6.443670034408569
0.40779094	6.4888951778411865
0.407831685	6.54919695854187
0.40795430000000005	6.596204519271851
0.408009189	6.627127647399902
0.408032036	6.649898529052734
0.407968473	6.695903778076172
0.407873304	6.743161201477051
0.40782903699999995	6.799183130264282
0.40784449100000003	6.846975564956665
0.407849438	6.893460035324097
0.407803571	6.926679611206055
0.407817744	6.950066089630127
0.40782385600000004	6.999274730682373
0.407854241	7.043228387832642
0.407811604	7.0943639278411865
0.40770581100000003	7.1432130336761475
0.40772647500000003	7.19920015335083
0.407765794	7.222157716751099
0.407835498	7.260127544403076
0.407837419	7.293516397476196
0.40790493899999997	7.348162412643433
0.40791108000000004	7.393204689025879
0.40789815799999996	7.438512325286865
0.40792944499999995	7.4936347007751465
0.407862623	7.526798486709595
0.407816784	7.549537658691406
0.40778994999999996	7.5994579792022705
0.40779094	7.643650054931641
0.407754822	7.693491697311401
0.407732587	7.743487119674683
0.40774612	7.793985366821289
0.407819985	7.826476812362671
