Power (mW)	Time (sek)
0.407630869	0.10619449615478516
0.407612708	0.12944698333740234
0.40758148	0.1847374439239502
0.407540181	0.22936034202575684
0.407541782	0.2628200054168701
0.407525396	0.2985961437225342
0.407523388	0.32954978942871094
0.407528511	0.3793752193450928
0.407517917	0.43840789794921875
0.40757315600000005	0.4795265197753906
0.407595653	0.5303022861480713
0.40763893	0.5631358623504639
0.40764868	0.5965917110443115
0.407648622	0.6466875076293945
0.407689688	0.703662633895874
0.407654152	0.7459850311279297
0.4076935	0.79628586769104
0.407641463	0.8463032245635986
0.40766218400000004	0.8820915222167969
0.407614367	0.9293265342712402
0.407628657	0.9795854091644287
0.407565385	1.0350456237792969
0.407555024	1.0796523094177246
0.407507323	1.135869026184082
0.407534681	1.162663459777832
0.407521788	1.1963903903961182
0.407540792	1.245692491531372
0.40759283	1.2962994575500488
0.40758313799999996	1.3458201885223389
0.40764024	1.4036517143249512
0.40764641	1.4513373374938965
0.407674524	1.4794538021087646
0.407648302	1.5298528671264648
0.40767321500000003	1.585599422454834
0.40764085099999997	1.6291186809539795
0.407668354	1.6791703701019287
0.40764000699999997	1.729665994644165
0.40764387799999996	1.7660305500030518
0.40758925	1.795858383178711
0.407585059	1.8354144096374512
0.40758377900000003	1.8850178718566895
0.407514366	1.9294836521148682
0.40754443	1.9843437671661377
0.407524698	2.0360867977142334
0.407562562	2.062507390975952
0.407551153	2.0973212718963623
0.40757894699999997	2.129136800765991
0.40761026300000003	2.1794393062591553
0.40759961100000003	2.2291855812072754
0.40685784199999997	2.2858340740203857
0.408009248	2.3295071125030518
0.408339722	2.3631157875061035
0.40716506199999997	2.3959929943084717
0.407252664	2.4461421966552734
0.407349988	2.50610613822937
0.407152198	2.5455141067504883
0.407495914	2.595961570739746
0.407314568	2.645643472671509
0.407394575	2.6794273853302
0.40743273	2.735774040222168
0.407344807	2.7790398597717285
0.407428772	2.8295884132385254
0.4073905	2.8796541690826416
0.407042389	2.9293105602264404
0.407213432	2.9656081199645996
0.40715408999999997	2.9956648349761963
0.406431966	3.029489278793335
0.406857813	3.0792086124420166
0.40664544199999997	3.129633665084839
0.406819017	3.178636312484741
0.406895153	3.2293200492858887
0.405958446	3.2649424076080322
0.40670769500000004	3.2961208820343018
0.406654668	3.3296430110931396
0.40733802599999996	3.3787074089050293
0.407230284	3.4290130138397217
0.406365201	3.4844915866851807
0.406118546	3.5292866230010986
0.407236395	3.5627455711364746
0.40719180800000004	3.5959033966064453
0.407398125	3.6292176246643066
0.40700985100000003	3.6873936653137207
0.406649197	3.728983163833618
0.406993669	3.779595375061035
0.40668860300000004	3.8290977478027344
0.406275067	3.8622958660125732
0.407335872	3.896873950958252
0.406811596	3.9361777305603027
0.40750627500000003	3.9793970584869385
0.40732522	4.029049634933472
0.407183397	4.078748464584351
0.40694422199999997	4.1318628787994385
0.406424195	4.162397384643555
0.407694082	4.195816278457642
0.407210842	4.228912353515625
0.407880027	4.279345989227295
0.40793104599999996	4.328531503677368
0.407546962	4.385364055633545
0.406440697	4.43360710144043
0.40689134	4.462281703948975
0.40742071	4.495765924453735
0.407678337	4.534754753112793
0.40788616800000005	4.5791919231414795
0.407118874	4.636439800262451
0.407279673	4.679301023483276
0.407124724	4.728809833526611
0.40620597399999997	4.762303352355957
0.40792467200000004	4.795834064483643
0.407174433	4.829355239868164
0.407560146	4.8878562450408936
0.407945394	4.928675413131714
0.40758534999999996	4.979046106338501
0.405832892	5.0293288230896
0.406281237	5.0654308795928955
0.40731745	5.095545530319214
0.407478539	5.1290106773376465
0.40805243799999996	5.178478956222534
0.40749140300000003	5.229192018508911
0.407575135	5.279013395309448
0.407897751	5.329501152038574
0.407961168	5.3622660636901855
0.406596606	5.3954808712005615
0.407551153	5.439146518707275
0.406281528	5.484366178512573
0.407273561	5.529151916503906
0.407894055	5.585195541381836
0.407759624	5.628937005996704
0.40734288599999996	5.662294864654541
0.40666206	5.695261478424072
0.40704634700000003	5.728832483291626
0.40678741100000004	5.779312610626221
0.40730802000000005	5.83643102645874
0.407725049	5.879559755325317
0.407713815	5.9288880825042725
0.40759801	5.962267637252808
0.407778425	5.995729684829712
0.407819723	6.028906345367432
0.40800916	6.086660146713257
0.407876825	6.12827467918396
0.407670537	6.178900957107544
0.40754216	6.234497785568237
0.40758992	6.261976003646851
0.407631829	6.2957375049591064
0.40764294700000003	6.335380554199219
0.40759314999999996	6.379196643829346
0.407603482	6.428439140319824
0.40766605499999997	6.478653907775879
0.407664455	6.529818058013916
0.407672836	6.561908721923828
