Power (mW)	Time (sek)
0.407868793	0.10760974884033203
0.407870713	0.13112998008728027
0.407855114	0.16846656799316406
0.407861051	0.21436572074890137
0.407845859	0.26445722579956055
0.40784810000000005	0.31435728073120117
0.407812273	0.3473992347717285
0.407816144	0.39684557914733887
0.407807704	0.4463484287261963
0.407841086	0.49642467498779297
0.407816755	0.5477709770202637
0.40785165	0.5913088321685791
0.407827814	0.6265733242034912
0.407868414	0.6503727436065674
0.40783587600000004	0.6965837478637695
0.40783194700000003	0.7484118938446045
0.40784975900000003	0.790630578994751
0.407816464	0.846815824508667
0.407855463	0.8967394828796387
0.40781172	0.924034595489502
0.407830346	0.9578747749328613
0.40780776199999996	0.9907357692718506
0.407790649	1.047177791595459
0.40779743	1.0967867374420166
0.40779777899999997	1.1467690467834473
0.40783360599999996	1.1967628002166748
0.40781419399999996	1.22452712059021
0.407840998	1.2481744289398193
0.407829735	1.2906243801116943
0.40782804699999997	1.3477163314819336
0.40783939799999996	1.396597146987915
0.40784230800000004	1.4466652870178223
0.407863612	1.496246337890625
0.407801592	1.5245764255523682
0.407821033	1.5476007461547852
0.407787069	1.5966405868530273
0.407775864	1.6466660499572754
0.40780581200000005	1.696641206741333
0.4077841	1.74755859375
0.407819054	1.7916765213012695
0.407826388	1.8243157863616943
0.407865853	1.8474252223968506
0.407829793	1.896481990814209
0.407825457	1.9466831684112549
0.407830114	1.996697187423706
0.407775457	2.046722173690796
0.407818821	2.0966544151306152
0.407779648	2.1189870834350586
0.407807704	2.1581437587738037
0.407785235	2.196695327758789
0.40778797099999997	2.2466511726379395
0.40780642300000003	2.297834634780884
0.407799002	2.3461966514587402
0.40780976999999996	2.396644115447998
0.407785235	2.423999309539795
0.40781134199999997	2.4576456546783447
0.40779000800000004	2.496645212173462
0.40779352999999996	2.5470824241638184
0.40781707500000003	2.597142219543457
0.407795131	2.64630126953125
0.40774163799999996	2.696601152420044
0.408240652	2.7242937088012695
0.408675609	2.7494149208068848
0.408355845	2.7965056896209717
0.40851443200000004	2.84670090675354
0.408639724	2.8907341957092285
0.408607681	2.948340892791748
0.409406697	2.996572494506836
0.410785666	3.0242626667022705
