Power (mW)	Time (sek)
0.405767612	0.1004190444946289
0.40577576099999996	0.13659238815307617
0.405749015	0.18371939659118652
0.405721803	0.23348522186279297
0.405732455	0.2561781406402588
0.405694911	0.2941293716430664
0.405731756	0.33436155319213867
0.405720493	0.38438868522644043
0.40575632	0.4345815181732178
0.405764673	0.48372530937194824
0.40574182599999997	0.5355386734008789
0.405744417	0.5689160823822021
0.405742147	0.6000616550445557
0.405732688	0.6342616081237793
0.405735336	0.6857757568359375
0.405757397	0.7342014312744141
0.40574182599999997	0.7834858894348145
0.405768194	0.8339040279388428
0.405757979	0.8675978183746338
0.40576537100000004	0.9008290767669678
0.405739556	0.9544134140014648
0.405753352	1.000814437866211
0.40572727399999997	1.0506064891815186
0.405775296	1.1009526252746582
0.40575664	1.151829481124878
0.40578338700000005	1.1844000816345215
0.40578597699999996	1.2344281673431396
0.40578024300000004	1.2841849327087402
0.405754312	1.3339440822601318
0.405724975	1.3842229843139648
0.40570920099999996	1.4342312812805176
0.405714265	1.4671390056610107
0.405742147	1.500760793685913
0.405742088	1.5510790348052979
0.405776373	1.6005737781524658
0.40575891	1.6503963470458984
0.405763421	1.700608253479004
0.405714934	1.7510461807250977
0.405715022	1.783614158630371
0.405725383	1.8341128826141357
0.405723404	1.8833467960357666
0.40571799	1.9340293407440186
0.405726925	1.984320878982544
0.405740226	2.0332744121551514
0.405750208	2.0674126148223877
0.405746279	2.1021475791931152
0.40571470200000004	2.1507065296173096
0.405726285	2.2019472122192383
0.40570178	2.2510814666748047
0.40574505699999996	2.3018476963043213
0.405734434	2.350607395172119
0.40576417800000003	2.384023666381836
0.40576432399999995	2.433631181716919
0.405754108	2.483224630355835
0.405741157	2.536444664001465
0.405726285	2.5838348865509033
0.40570923	2.633890390396118
0.40570596999999997	2.6672818660736084
0.405729952	2.7007365226745605
0.405720173	2.7507519721984863
0.405766361	2.800379514694214
0.40574374700000004	2.8503377437591553
0.405768573	2.9008917808532715
0.40574083699999997	2.950148820877075
0.405736355	2.9845550060272217
0.405731786	3.0339560508728027
0.40573568499999996	3.083772659301758
