Power (mW)	Time (sek)
0.39789098100000003	0.10988736152648926
0.397848256	0.13524198532104492
0.397887634	0.1705610752105713
0.397856318	0.20245599746704102
0.397854019	0.24546170234680176
0.39784540399999996	0.2947359085083008
0.397849217	0.34425950050354004
0.39784761599999996	0.39592576026916504
0.39786926899999997	0.44452500343322754
0.397860567	0.476879358291626
0.39785218499999997	0.5287652015686035
0.39782599199999996	0.5776994228363037
0.397838798	0.6276001930236816
0.397824391	0.6771066188812256
0.397845695	0.728449821472168
0.39784898399999996	0.7500815391540527
0.397868571	0.7834875583648682
0.39786507800000004	0.8266358375549316
0.397869939	0.8767063617706299
0.39789534600000004	0.9293358325958252
0.397854019	0.9769387245178223
0.397847936	1.0268430709838867
0.397821161	1.0550265312194824
0.397844793	1.0833361148834229
0.39782634099999997	1.1269843578338623
0.397857977	1.1679420471191406
0.39786147000000005	1.2266185283660889
0.397850818	1.2720797061920166
0.397876283	1.3260688781738281
0.39783917599999996	1.3596603870391846
0.397861819	1.3829832077026367
0.397820724	1.4294226169586182
0.397831143	1.4770712852478027
0.397838332	1.5265967845916748
0.39783321000000005	1.5769813060760498
0.39784732500000003	1.6265857219696045
0.397844356	1.6563334465026855
0.39787055	1.683347463607788
0.397829863	1.7264080047607422
0.39781621300000003	1.776137351989746
0.397820811	1.8263530731201172
0.397807627	1.8768157958984375
0.397837255	1.9267771244049072
0.397826952	1.9498357772827148
0.397844356	1.9832162857055664
0.397811498	2.032449245452881
0.397845026	2.0761878490448
0.397835334	2.128725051879883
0.397820811	2.176893472671509
0.397824362	2.2213528156280518
0.397810538	2.249629020690918
0.39782634099999997	2.283170461654663
0.39782756399999997	2.3216514587402344
0.39781539800000004	2.377626895904541
0.397831463	2.4268546104431152
0.3978186	2.4768645763397217
0.397818221	2.5268337726593018
0.397796655	2.559528350830078
0.397826952	2.583037853240967
0.397801079	2.628309965133667
0.3978163	2.6768405437469482
0.397826603	2.7270405292510986
0.397804019	2.775984287261963
0.39780753999999996	2.828552484512329
0.397789787	2.8594448566436768
0.39778376200000004	2.882920026779175
0.397770433	2.9268031120300293
0.39775754	2.97163462638855
0.39780204	3.0265777111053467
0.39780532799999996	3.0686848163604736
0.39782180100000003	3.1264116764068604
0.397800439	3.1497914791107178
0.397803058	3.188943862915039
0.397781172	3.2267329692840576
0.39777890200000005	3.2773549556732178
0.397787255	3.328134536743164
0.397769123	3.3774917125701904
0.39779170799999997	3.4285356998443604
0.397781783	3.4585306644439697
0.397806318	3.4883742332458496
0.39774077599999996	3.5273780822753906
0.396605697	3.5678484439849854
0.397677562	3.62585186958313
0.398114847	3.6767022609710693
0.397774944	3.72605562210083
0.397570111	3.7594032287597656
0.397880242	3.7829344272613525
0.39787567199999996	3.8283071517944336
0.396823394	3.8766515254974365
0.397620403	3.9260051250457764
0.39798029999999995	3.976529598236084
0.397655589	4.0284364223480225
0.397426687	4.049445629119873
0.397932512	4.083119630813599
0.39781371	4.121432065963745
0.398009026	4.176440238952637
0.39639760500000004	4.22672963142395
0.39811903800000004	4.277585506439209
0.398077507	4.326682090759277
0.397768599	4.35954213142395
0.397761149	4.3827385902404785
0.397633878	4.426612377166748
0.39777247	4.475806951522827
0.397922471	4.528728246688843
0.395960233	4.571019887924194
0.398272445	4.626509428024292
0.39813885800000004	4.649806022644043
0.397715019	4.682326316833496
0.397741154	4.726451396942139
0.397312018	4.777531385421753
0.397707568	4.82653021812439
0.396379386	4.870942831039429
0.398185948	4.926456451416016
0.39795003199999995	4.959769010543823
0.397595111	4.983150243759155
0.397758908	5.027679681777954
0.397596188	5.076411962509155
0.397834345	5.12613320350647
0.39782119000000005	5.176285743713379
0.396442454	5.227877855300903
0.39765265000000005	5.249249219894409
0.39792756399999996	5.287816286087036
0.398065866	5.325876951217651
0.397729134	5.376472473144531
0.397354714	5.425832033157349
0.39766298099999997	5.476750373840332
0.397398515	5.52581524848938
0.397259515	5.549591779708862
0.397515192	5.583044052124023
0.398257282	5.625783920288086
0.397567434	5.6764092445373535
0.397559692	5.729361534118652
0.39786630100000003	5.775803804397583
0.39805908500000003	5.8200600147247314
0.397262716	5.849321365356445
0.396343996	5.883133172988892
0.39739121	5.920791149139404
0.39751542500000003	5.9774861335754395
0.397868891	6.020967721939087
0.397770491	6.076346397399902
0.39776531000000004	6.120756149291992
0.397961849	6.159410715103149
0.397966971	6.182583570480347
0.3979264	6.21875786781311
0.397630763	6.275776147842407
0.397745287	6.3262598514556885
0.397939672	6.376180410385132
0.39786187700000003	6.428419351577759
0.397649128	6.4491026401519775
0.397707481	6.482832908630371
0.397637254	6.526077508926392
0.397749187	6.575828790664673
0.397784228	6.625330209732056
0.397679833	6.6772942543029785
0.397614291	6.725170373916626
0.397638767	6.751489162445068
0.397707889	6.781806230545044
0.397682423	6.82502007484436
0.397771975	6.875394105911255
0.39778149199999996	6.927743673324585
0.39777890200000005	6.9678428173065186
0.39769554900000004	7.0251123905181885
0.397676253	7.048633337020874
0.397662865	7.081665992736816
0.397665659	7.12519645690918
0.39766164299999995	7.176311492919922
0.397689146	7.225265026092529
0.39774406500000004	7.268387317657471
0.397714903	7.3314759731292725
0.397709402	7.35891318321228
0.397721684	7.387248277664185
0.397724711	7.428708553314209
0.39774924500000003	7.476805925369263
0.397776224	7.526696443557739
0.39781111999999996	7.576092004776001
0.397794909	7.626077651977539
0.397788332	7.6574413776397705
0.39776435	7.687621831893921
0.397747557	7.728760480880737
0.397751137	7.77699089050293
0.39775040899999997	7.826961517333984
0.397756638	7.876676082611084
0.397787866	7.926825284957886
0.397810538	7.948397636413574
0.397820055	7.987323045730591
0.397813099	8.026645183563232
0.397820288	8.076333045959473
0.397813477	8.128314733505249
0.39777378	8.176707744598389
0.397717173	8.22850751876831
0.397695607	8.258737802505493
0.397705531	8.282676935195923
0.397694006	8.320559978485107
0.397695607	8.375344276428223
0.397719763	8.426066398620605
0.397774944	8.476669549942017
0.397757627	8.529376983642578
0.397725642	8.559715032577515
0.397707801	8.589444637298584
0.397700351	8.625144243240356
0.397702446	8.675050497055054
0.397694705	8.725014209747314
0.39768751599999996	8.776508092880249
0.39763585700000004	8.824863195419312
0.39766237	8.848740816116333
0.397652999	8.883734464645386
0.397639524	8.929174900054932
0.397655618	8.976887702941895
0.397713069	9.01694130897522
0.39771207999999997	9.07672905921936
0.397696276	9.12746262550354
0.39777147999999996	9.158106088638306
0.39779816900000003	9.188219547271729
0.397796626	9.226960897445679
0.397776661	9.277261972427368
0.397724652	9.327918529510498
0.397700118	9.36768126487732
0.397704658	9.42717695236206
0.397753756	9.450931310653687
0.397769443	9.483858585357666
0.397787197	9.527387380599976
0.397777883	9.57526683807373
0.39774278399999996	9.626747369766235
0.397720898	9.676523447036743
0.39767593300000004	9.728728771209717
0.39769811	9.760406494140625
0.39770954799999997	9.785082817077637
0.39770916900000003	9.827781915664673
0.397737283	9.875449657440186
0.397743075	9.916891813278198
0.39777086899999997	9.976640701293945
0.39771138100000003	10.019804000854492
0.39771085700000003	10.05292010307312
0.397718919	10.082125425338745
0.397723052	10.119902610778809
0.397731812	10.175609588623047
0.397742377	10.226767778396606
0.397769152	10.276011228561401
0.397742639	10.328076601028442
0.397736236	10.359081029891968
0.397742755	10.382330179214478
0.39771467	10.418924331665039
0.39771822	10.476613283157349
0.39771822	10.525269031524658
0.397715659	10.576674938201904
0.397691416	10.625792741775513
0.397709227	10.65883994102478
0.397730066	10.682213306427002
0.397728902	10.7274808883667
0.397755037	10.776612520217896
0.397730124	10.82503056526184
0.39775754	10.877466917037964
0.397727243	10.924584150314331
0.39773719599999996	10.950228214263916
0.39775527	10.981144189834595
