Power (mW)	Time (sek)
0.41388752300000003	0.10893487930297852
0.413887174	0.13245511054992676
0.413900998	0.1699235439300537
0.413888774	0.21783733367919922
0.41391007799999996	0.2680504322052002
0.41388880299999997	0.3187851905822754
0.413908449	0.3490746021270752
0.413871749	0.39928460121154785
0.413889706	0.45088648796081543
0.413870119	0.4991600513458252
0.413892383	0.5503313541412354
0.413863367	0.5988290309906006
0.413892965	0.6345751285552979
0.413873611	0.6649022102355957
0.41389651600000005	0.7038252353668213
0.413898844	0.7524473667144775
0.41388359399999997	0.7993874549865723
0.41389704	0.8500983715057373
0.413880101	0.8999395370483398
0.41390777900000003	0.9311144351959229
0.413869129	0.9592893123626709
0.41389846599999996	0.9987936019897461
0.41388551500000004	1.04911470413208
0.413866161	1.0985002517700195
0.413895876	1.1518893241882324
0.413871661	1.1988835334777832
0.413895876	1.2323622703552246
0.413886824	1.2679998874664307
0.413885893	1.315819501876831
0.413906237	1.3658709526062012
0.41388752300000003	1.418889045715332
0.413896196	1.464878797531128
0.413876463	1.5155487060546875
0.413902599	1.548673152923584
0.413878122	1.599869728088379
0.41392332099999996	1.6490912437438965
0.41387844199999996	1.6986162662506104
0.413905014	1.749089241027832
0.413874252	1.8001883029937744
0.413908769	1.8294286727905273
0.413889094	1.858860731124878
0.413903676	1.9002697467803955
0.413915172	1.9489820003509521
0.41387128300000003	1.9988102912902832
0.41389983399999997	2.0491886138916016
0.413875008	2.099069118499756
0.413909438	2.1318416595458984
0.413901085	2.167814254760742
0.413900387	2.215846538543701
0.413903937	2.265697956085205
0.413891306	2.315338134765625
0.413902337	2.3648738861083984
0.413892383	2.4152934551239014
0.413905247	2.4500527381896973
0.413893285	2.5000293254852295
0.413899688	2.5511577129364014
0.413882401	2.5988247394561768
0.4139058	2.650099277496338
0.41388001399999996	2.699007511138916
0.413911679	2.732621192932129
0.413888716	2.7679405212402344
0.413899397	2.815331220626831
0.413902977	2.869703769683838
0.413876201	2.9155309200286865
0.41389360599999997	2.968088150024414
0.413876522	3.0153911113739014
0.413875561	3.048863410949707
0.413870061	3.0983240604400635
0.413889094	3.1490983963012695
0.413861388	3.200222969055176
0.413900998	3.2485077381134033
0.41387529900000003	3.2999908924102783
0.41389488599999996	3.3310208320617676
0.413863658	3.3591904640197754
0.41389069500000003	3.4000277519226074
0.41388292400000004	3.4517130851745605
0.41385460599999996	3.4986467361450195
0.413889094	3.5485315322875977
0.413864327	3.598341703414917
0.413889094	3.6314806938171387
0.413875823	3.6655173301696777
0.41386682999999996	3.71517014503479
0.413907866	3.7652440071105957
0.41384415799999996	3.815417766571045
0.413896487	3.8651058673858643
0.41384587500000003	3.9189343452453613
0.413889124	3.948552370071411
0.413840695	3.9987902641296387
0.41387462999999997	4.0484700202941895
0.413911068	4.098794221878052
0.41380999	4.14908504486084
0.413786212	4.1987903118133545
0.41386325	4.232285261154175
0.41382297100000004	4.265094518661499
0.413808157	4.315034866333008
0.413872942	4.364986896514893
0.413824804	4.415010690689087
0.41381816800000004	4.468574523925781
0.413809641	4.514508962631226
0.413880392	4.548496723175049
0.413835834	4.600383996963501
0.413875532	4.648682355880737
0.413933594	4.698150157928467
0.41388027600000005	4.748854160308838
0.41376537399999996	4.7983927726745605
0.413796137	4.8327860832214355
0.413870759	4.86504054069519
0.413869595	4.91542649269104
0.413989153	4.965646982192993
0.413881004	5.01515007019043
0.41386907100000003	5.065694808959961
0.413825765	5.114675998687744
0.413862726	5.148644208908081
0.413813221	5.199871778488159
0.41386165	5.2485857009887695
0.413878792	5.300010681152344
0.41392332099999996	5.348373889923096
0.41394459499999997	5.39854884147644
0.413870061	5.431136131286621
0.413732574	5.465087890625
0.41373379600000004	5.517606973648071
0.41387422199999996	5.56497049331665
0.413861737	5.614378213882446
0.413942646	5.665022373199463
0.41386685900000003	5.715265512466431
0.41387591	5.750251770019531
0.413708651	5.798688173294067
0.413801026	5.848071098327637
0.41384680700000004	5.8985207080841064
0.414027629	5.952546834945679
0.413876231	5.998050212860107
0.41384680700000004	6.032041549682617
0.413853995	6.064948320388794
0.413831585	6.115317344665527
0.413820962	6.170789003372192
0.413842237	6.215301513671875
0.413935893	6.268418788909912
0.41373379600000004	6.315128564834595
0.41380026999999997	6.348376750946045
0.413830276	6.398048162460327
0.41387780199999996	6.44970703125
0.413835893	6.497996807098389
0.413862988	6.54795241355896
0.41393231399999997	6.598023176193237
0.413870119	6.631911993026733
0.413823029	6.665281772613525
0.413847418	6.714824914932251
0.413891685	6.765169620513916
0.413947564	6.814918041229248
0.413844624	6.864582777023315
0.41385513	6.918291807174683
0.413841626	6.9481041431427
0.41383880300000003	6.998292922973633
0.413910806	7.048090696334839
0.413771661	7.0983240604400635
0.413841684	7.15414834022522
0.41386333799999997	7.1982409954071045
0.413886592	7.23384428024292
0.413837814	7.26410174369812
0.413883914	7.298247814178467
0.41387393100000003	7.347781181335449
0.413829432	7.400131464004517
0.413827744	7.450433731079102
0.41386229	7.498011112213135
0.413911679	7.531877040863037
0.413880392	7.564664602279663
0.41384351799999997	7.615070819854736
0.413846486	7.664785861968994
0.413834903	7.714738607406616
0.413835602	7.768068313598633
0.413830421	7.815129518508911
0.413836533	7.849133729934692
0.413800328	7.89811635017395
0.413805828	7.94820499420166
0.413780421	7.997851610183716
0.413811358	8.04813551902771
0.413827394	8.100621700286865
0.413883914	8.124614477157593
0.413870672	8.157880544662476
0.413889094	8.200055122375488
0.41385844800000005	8.248131036758423
0.413803209	8.300283670425415
0.41381124199999997	8.347809553146362
0.413801259	8.398136138916016
0.413830712	8.431273460388184
0.41381394800000004	8.464866638183594
0.413825532	8.518151044845581
0.413842296	8.564644813537598
0.41381098	8.614561080932617
0.41381098	8.664650440216064
0.413825852	8.714871406555176
0.413838046	8.747809886932373
0.41382678300000003	8.79938530921936
0.413878734	8.84740686416626
0.4138613	8.89788293838501
0.41387684199999997	8.947481632232666
0.413800648	8.997986793518066
0.41380579900000003	9.03255295753479
0.413786067	9.063501119613647
0.413815258	9.097846746444702
0.413839356	9.15009093284607
0.413834932	9.197953701019287
0.41386263900000003	9.249819993972778
0.413835252	9.297555923461914
0.413852918	9.331634759902954
0.41382105	9.36596417427063
0.41381290099999996	9.414759397506714
0.41381968199999997	9.46887993812561
0.413816189	9.514017105102539
0.413842034	9.564077138900757
0.413864589	9.61474347114563
0.413866161	9.648081064224243
0.41385844800000005	9.69794249534607
0.413862959	9.747600317001343
0.41382617200000005	9.797516822814941
0.41379668999999997	9.848023414611816
0.413774193	9.897261381149292
0.413809001	9.932710409164429
0.41377489100000003	9.963987350463867
0.413839705	10.00008511543274
0.41385612	10.047659158706665
0.413835602	10.100012063980103
0.413839414	10.147701740264893
0.413784874	10.199595928192139
0.413779926	10.230375289916992
0.413768721	10.257657527923584
0.413781265	10.300059795379639
0.413788366	10.347820281982422
0.413785456	10.401658058166504
0.41382326199999997	10.447802066802979
0.413789909	10.498164415359497
0.413832953	10.531089782714844
0.41378647399999996	10.566829442977905
0.41379447799999997	10.616509675979614
0.413798145	10.669753313064575
0.413798669	10.714126586914062
0.413806178	10.768633365631104
0.413790345	10.814489603042603
0.413801376	10.852478981018066
0.413782953	10.897518873214722
0.413796428	10.951061725616455
0.41378426199999996	10.997938632965088
0.413819449	11.050081491470337
0.41380286	11.097514390945435
0.413820293	11.13118577003479
0.413800648	11.166578769683838
0.413783739	11.214420080184937
0.413793605	11.266463994979858
0.41378263299999996	11.313654661178589
0.413782021	11.368613719940186
0.413782574	11.414183378219604
0.413801987	11.447267532348633
0.413793256	11.496984481811523
0.413824484	11.548136949539185
0.413789356	11.597391128540039
0.413796428	11.647637128829956
0.413765491	11.697136163711548
0.41378906499999996	11.730676651000977
0.413776172	11.76675009727478
0.41377000199999997	11.81420612335205
0.413806818	11.869751214981079
0.413806119	11.91388201713562
0.413805828	11.968641996383667
0.413793256	12.02074670791626
0.413807051	12.04789113998413
0.413766131	12.097743034362793
0.41378388400000005	12.147730827331543
0.413762609	12.197783470153809
0.413806672	12.247696161270142
0.413779984	12.297621011734009
0.413811998	12.330613851547241
0.413795817	12.366757154464722
0.413789647	12.419453620910645
0.413780595	12.469758033752441
0.413784117	12.514302492141724
0.413790665	12.568631172180176
0.413791568	12.614202499389648
0.413796835	12.647365093231201
0.413771922	12.698716878890991
0.413797417	12.75071382522583
0.413771922	12.797694206237793
0.413783797	12.849868297576904
0.413762144	12.897666931152344
0.413783855	12.932401895523071
0.413769623	12.963422060012817
0.413794827	12.997462034225464
0.413813221	13.047479152679443
0.41378263299999996	13.097566366195679
0.41380358700000003	13.147668600082397
0.413762289	13.197933197021484
0.41379377900000003	13.230541229248047
0.413767353	13.266740083694458
0.413759961	13.31375527381897
0.41378685299999995	13.369744062423706
0.413776725	13.414162874221802
0.41379226599999996	13.468605279922485
0.413772155	13.513994932174683
0.413791946	13.54750943183899
0.413755217	13.600456476211548
0.413791568	13.647186756134033
Power (dBm)
26.16835955973977
