Power (mW)	Time (sek)
0.413315487	10.43411135673523
0.41331379900000004	10.474881410598755
0.413293164	10.522515535354614
0.41330937500000003	10.576673984527588
0.413259695	10.624130010604858
0.41327966	10.675014972686768
0.41326062599999996	10.705975532531738
0.413272122	10.734156847000122
0.413246133	10.776792764663696
0.413267699	10.822490930557251
0.413297064	10.866532802581787
0.41327738999999997	10.922257661819458
0.413297414	10.977010011672974
0.41328318199999997	11.005908250808716
0.413255126	11.029269218444824
0.413254515	11.066531896591187
0.413260947	11.125134944915771
0.413259637	11.175029993057251
0.413245143	11.228266954421997
0.41327805999999995	11.275031805038452
0.413266098	11.295647621154785
0.41329584199999997	11.328450441360474
0.41325742499999996	11.376862287521362
0.413267699	11.422555446624756
0.41326994	11.475158929824829
0.413210888	11.522300958633423
0.413242873	11.575030088424683
0.413238624	11.605632066726685
0.41325224400000005	11.628782272338867
0.413239584	11.674906492233276
0.413247064	11.722274780273438
0.413268339	11.777032136917114
0.413266738	11.825652837753296
0.413272501	11.875117301940918
0.41324499800000003	11.905942440032959
0.41326572	11.928613424301147
0.41324805400000003	11.974914789199829
0.41323836199999997	12.022433519363403
0.413263508	12.073009967803955
0.413238624	12.122153520584106
0.413264148	12.176708221435547
0.413246074	12.206211805343628
0.413252797	12.228927850723267
0.413243775	12.274999856948853
0.41323382200000003	12.32245397567749
0.41325803600000005	12.375045776367188
0.41323259900000003	12.42233419418335
0.413253467	12.465964555740356
0.413239963	12.505707740783691
0.413261296	12.528833866119385
0.413247064	12.577289342880249
0.413247355	12.622311353683472
0.413268019	12.675113677978516
0.413254544	12.722611665725708
0.413259317	12.774169206619263
0.413243863	12.795379400253296
0.413263129	12.828853368759155
0.413253176	12.875244617462158
Power (dBm)
26.1626275747836
