Power (mW)	Time (sek)
0.396542571	0.10385584831237793
0.396517658	0.13768982887268066
0.39656771700000004	0.16541743278503418
0.396536489	0.2070465087890625
0.396545103	0.2555406093597412
0.39656864799999997	0.3039710521697998
0.39656864799999997	0.3483240604400635
0.396548974	0.3772432804107666
0.396533462	0.4106001853942871
0.396521238	0.4749948978424072
0.396554795	0.5205419063568115
0.396557065	0.5720481872558594
0.396551506	0.6232690811157227
0.396559277	0.670494794845581
0.396552205	0.6995153427124023
0.396529009	0.7472667694091797
0.396511488	0.8040025234222412
0.396486663	0.8491113185882568
0.39649923600000003	0.9044268131256104
0.396509917	0.9580776691436768
0.396561198	0.9876987934112549
0.39657350900000005	1.0108973979949951
0.39658937	1.0542783737182617
0.396605086	1.1043426990509033
0.396580988	1.154411792755127
0.396597316	1.2046148777008057
0.396566757	1.2542603015899658
0.396558986	1.2827520370483398
0.396546093	1.3105154037475586
0.396542222	1.3541450500488281
0.39653739099999996	1.4030508995056152
0.39648957300000004	1.4543099403381348
0.396471733	1.4995033740997314
0.396450865	1.5540885925292969
0.396464719	1.5774807929992676
0.396456628	1.6105451583862305
0.396510877	1.656332015991211
0.396535033	1.7041051387786865
0.396562478	1.753746509552002
0.396606134	1.8036229610443115
0.396598683	1.8555400371551514
0.396591902	1.8772647380828857
0.396562478	1.915412425994873
0.396549003	1.954207420349121
0.396517687	2.0034146308898926
0.396478805	2.053858757019043
0.39645793700000004	2.1046791076660156
0.396445306	2.1541597843170166
0.396467542	2.1876046657562256
0.396458607	2.210599422454834
0.396507006	2.253342390060425
0.396516436	2.3041787147521973
0.39649594699999996	2.3554584980010986
0.39653186100000004	2.4037184715270996
0.39654664599999995	2.4488210678100586
0.396552205	2.477140426635742
0.396548683	2.510820150375366
0.39655563899999996	2.548625946044922
0.39653986500000005	2.6043283939361572
0.39649795499999996	2.6537106037139893
0.39648078400000003	2.7037429809570312
0.396451476	2.7538645267486572
0.39647019	2.7768352031707764
0.39647409	2.8102376461029053
0.396481104	2.8540544509887695
0.396489253	2.9037201404571533
0.39648078400000003	2.9539737701416016
0.395326846	3.000572681427002
0.396454445	3.053981065750122
0.395881187	3.0777342319488525
0.395824958	3.116647481918335
0.395861396	3.1536026000976562
0.395660056	3.198782205581665
0.39608252699999996	3.2540056705474854
0.396115793	3.304182767868042
0.39585560399999997	3.3539693355560303
0.395916635	3.387483835220337
0.395982439	3.4101433753967285
0.39585391600000003	3.453504800796509
0.395831739	3.5038554668426514
0.39598436000000004	3.5470964908599854
0.397118623	3.6038365364074707
0.396478281	3.648639678955078
0.39571034699999996	3.6781673431396484
0.395622279	3.710620403289795
0.396026357	3.7569375038146973
0.396997406	3.803144693374634
0.396583433	3.8467302322387695
0.396280084	3.903825521469116
0.396601652	3.9484574794769287
0.39635781999999997	3.982586145401001
0.395650335	4.010146379470825
0.39623168400000003	4.053792238235474
0.395945041	4.103749513626099
0.39625720799999997	4.153806924819946
0.39598599	4.20388650894165
0.39628747599999997	4.253889560699463
0.396651682	4.282147169113159
0.396452466	4.310451507568359
0.396380579	4.353714227676392
0.39476261	4.398683071136475
0.396291434	4.455451250076294
0.396572286	4.4986817836761475
0.396735588	4.5534749031066895
0.39659449199999997	4.587260723114014
0.396761054	4.609687566757202
0.396930525	4.653887510299683
0.39713099199999996	4.696676731109619
0.397187599	4.753285884857178
0.397246884	4.803800582885742
0.39643642999999995	4.853547096252441
0.395861018	4.876959562301636
0.396395975	4.9144768714904785
0.39600028	4.958282232284546
0.396596675	5.0031843185424805
0.39647051	5.05329966545105
0.396171643	5.103778600692749
0.396451214	5.148050785064697
0.396878022	5.176882743835449
0.396402087	5.21030855178833
0.396241318	5.253180742263794
0.395873038	5.303727149963379
0.39624463499999996	5.348291397094727
0.39739414900000003	5.405225038528442
0.397038413	5.448030471801758
0.396163028	5.476766586303711
0.395784649	5.510417461395264
0.396085496	5.5474772453308105
