Power (mW)	Time (sek)
0.409136381	0.1007390022277832
0.409163884	0.13743996620178223
0.40915783	0.1822965145111084
0.409154512	0.21181154251098633
0.40915969300000005	0.23661589622497559
0.40914741099999996	0.2832620143890381
0.409130589	0.32730960845947266
0.409138942	0.3832380771636963
0.409118074	0.43311595916748047
0.409097411	0.48373913764953613
0.409087137	0.5146205425262451
0.409077009	0.545058012008667
0.40908742800000003	0.5824227333068848
0.40908707899999996	0.6332719326019287
0.409063126	0.6829731464385986
0.409045664	0.7331995964050293
0.409063126	0.7830541133880615
0.409072876	0.8054220676422119
0.409076019	0.8440430164337158
0.409070519	0.8840217590332031
0.409085362	0.934100866317749
0.409086002	0.9770164489746094
0.409107422	1.0331926345825195
0.40908769	1.0775697231292725
0.40907244	1.1108479499816895
0.409079657	1.1438140869140625
0.409101602	1.1831445693969727
0.409096072	1.2316327095031738
0.40907927899999996	1.284214735031128
0.40909581	1.3328418731689453
0.40909415099999996	1.3774640560150146
0.40911327200000003	1.410857915878296
0.40909956399999997	1.4442613124847412
0.409101165	1.4841158390045166
0.40909313199999997	1.533128261566162
0.409081869	1.5829827785491943
0.409089582	1.6331861019134521
0.409081869	1.6838877201080322
0.40911478599999995	1.7173757553100586
0.40911999499999996	1.7504098415374756
0.409154134	1.8005034923553467
0.409119908	1.8501672744750977
0.409138709	1.9005146026611328
0.40911356299999996	1.9527385234832764
0.409126398	2.0002281665802
0.40910704400000003	2.0339484214782715
0.409075088	2.08463978767395
0.409113505	2.133114814758301
0.40910215499999997	2.1829617023468018
0.409120665	2.2331018447875977
0.40910954699999996	2.2822887897491455
0.40910215499999997	2.3105826377868652
0.409101223	2.3432204723358154
0.40909217200000003	2.3827106952667236
0.409099332	2.4331753253936768
0.409106113	2.4830667972564697
0.409112225	2.5330426692962646
0.409106317	2.582415819168091
0.40912584500000004	2.610419273376465
0.409147091	2.6439311504364014
0.40916714400000004	2.6830484867095947
0.40915943099999996	2.7330431938171387
0.409159984	2.7816286087036133
0.409160595	2.8330016136169434
0.407065672	2.8830862045288086
0.40811926000000004	2.916745901107788
0.40979599	2.9504234790802
0.408408465	3.000654697418213
0.409188418	3.050105094909668
0.409657107	3.100550651550293
0.408631546	3.1504037380218506
0.407970394	3.200524091720581
0.410067412	3.2307162284851074
0.40889822400000003	3.2839672565460205
0.409826258	3.33284854888916
0.409217871	3.382936477661133
0.408300111	3.4329702854156494
0.408673252	3.482442855834961
0.40988205	3.5103321075439453
0.40876359	3.538973569869995
0.409669417	3.5829029083251953
0.408773893	3.6328370571136475
0.408222957	3.6832692623138428
0.408657739	3.7329158782958984
0.40940180800000003	3.7828445434570312
0.408563792	3.810349941253662
0.409801432	3.843766927719116
0.408986263	3.882887840270996
0.409400178	3.9332597255706787
0.408249703	3.9824671745300293
0.40872389200000003	4.03362512588501
0.409167755	4.083086729049683
0.408861379	4.117024898529053
0.409599394	4.150252103805542
0.409355591	4.20003867149353
0.40911196299999997	4.25026535987854
0.409500295	4.299809217453003
0.40871292	4.350244760513306
0.40882264100000004	4.400490045547485
0.409597676	4.426931381225586
0.409411819	4.483600616455078
0.409592234	4.532731771469116
0.40867453200000003	4.582797050476074
0.40897991899999997	4.632655620574951
0.409359258	4.68277382850647
0.409027329	4.705557823181152
0.409582513	4.743883848190308
0.409268774	4.777003049850464
0.409507047	4.832535743713379
0.40910739300000004	4.883655548095703
0.408921158	4.933137893676758
0.408645399	4.98249363899231
0.40978813199999997	5.010044097900391
0.40943335599999997	5.039408445358276
0.410076405	5.082765579223633
0.409566739	5.132797002792358
0.409446307	5.18297815322876
0.40912936699999997	5.233702898025513
0.408539519	5.283613920211792
0.40913705	5.316802263259888
0.409567641	5.353152275085449
0.409287837	5.399955987930298
0.409174623	5.451331853866577
0.409377826	5.499843597412109
0.40938210399999997	5.55015754699707
0.409342931	5.599845886230469
0.40947058000000003	5.633629322052002
0.409241649	5.682984352111816
0.409331726	5.7326579093933105
0.40936729099999997	5.782655715942383
0.409392087	5.83363938331604
0.40943763499999997	5.882581949234009
0.409429573	5.910116195678711
0.409378874	5.933475494384766
0.409388856	5.982636213302612
0.40933562599999995	6.03262996673584
0.409364031	6.083232164382935
0.409423781	6.133359432220459
0.409413653	6.182577610015869
0.40944860699999996	6.210139036178589
0.40943877	6.243034601211548
0.409427565	6.282575845718384
0.409376546	6.332465648651123
0.40937148199999995	6.382174968719482
0.409402681	6.433309555053711
0.409428903	6.483384132385254
0.40953504500000004	6.509661674499512
0.409588363	6.538828611373901
0.4096177	6.582338094711304
0.409669796	6.632562875747681
0.409715896	6.6825337409973145
0.40966738	6.733433723449707
0.40960620400000003	6.78245735168457
0.409535103	6.80984902381897
0.409493106	6.8434131145477295
0.409430184	6.883374452590942
0.409423694	6.932735443115234
0.409435044	6.982162714004517
0.40944723899999996	7.033250093460083
0.409425993	7.082382440567017
0.40940631899999996	7.10991358757019
0.409468601	7.143261432647705
0.40944281499999996	7.182401895523071
0.409498898	7.232789039611816
0.40949677300000004	7.283782958984375
0.409504835	7.333341360092163
0.40950471899999996	7.382450580596924
0.409499306	7.409980058670044
0.409515458	7.433557748794556
0.40953481199999997	7.483036041259766
0.409569941	7.532364130020142
0.409578002	7.582422971725464
0.409545086	7.633181810379028
0.409499218	7.6833178997039795
0.409496686	7.715939283370972
0.40942340299999996	7.749653100967407
0.409432163	7.7997214794158936
0.409446657	7.849465847015381
0.409431144	7.899777173995972
0.409410131	7.949550151824951
0.40946927	8.000406503677368
0.40948734400000003	8.049141883850098
0.409580418	8.099401950836182
0.409615866	8.149477005004883
0.409654254	8.199734926223755
0.409555825	8.249648809432983
0.40956932900000004	8.299781084060669
0.409551576	8.334365367889404
0.409550586	8.382278203964233
0.409585162	8.432304620742798
0.40959028399999997	8.48373293876648
0.40958295	8.533087015151978
0.409529981	8.582318544387817
0.409497676	8.60969853401184
0.40949051599999997	8.643232583999634
0.409480184	8.682276487350464
0.40951118	8.732170820236206
0.409532193	8.782686233520508
0.409554457	8.833219051361084
0.40954799599999997	8.88253927230835
0.409617089	8.916124820709229
0.40962293899999996	8.94999623298645
0.409655884	8.999764919281006
0.409621949	9.0494384765625
0.409645756	9.099140882492065
0.409596745	9.149615287780762
0.409619737	9.200736284255981
0.40958577300000004	9.226568937301636
0.40958263	9.284250974655151
0.409503496	9.33217978477478
0.409486645	9.38216257095337
0.409524073	9.432925701141357
0.409510278	9.482110023498535
0.409554457	9.515483379364014
0.409557048	9.548871994018555
0.409605127	9.60040807723999
0.409576081	9.648818016052246
0.40960419600000003	9.698796510696411
0.409595843	9.748669862747192
0.409677188	9.798729419708252
0.409705535	9.83203935623169
0.409706467	9.882797479629517
0.40972526800000003	9.931878805160522
0.409724598	9.98204255104065
0.409728789	10.032724618911743
0.40967713	10.082298994064331
0.40962363700000004	10.117300987243652
0.409589644	10.148667573928833
0.409587461	10.200186729431152
0.409541593	10.248846292495728
0.409553468	10.298901557922363
0.40956929999999997	10.351254940032959
0.409632572	10.398897886276245
0.40965006299999995	10.434179306030273
0.40964063399999995	10.482101202011108
0.40966807899999996	10.532496690750122
0.409658445	10.582464933395386
0.409661588	10.632683277130127
0.409649394	10.681859016418457
0.409663277	10.715300798416138
0.409641332	10.748438596725464
0.409664615	10.79855990409851
0.40961519700000004	10.848617315292358
0.409592874	10.898387908935547
0.409562519	10.948344230651855
0.409587461	11.000216245651245
0.409571978	11.025803804397583
0.409584231	11.082154750823975
0.409600703	11.132517337799072
0.409586472	11.181970357894897
0.409602246	11.233262300491333
0.409606117	11.282583951950073
0.409657456	11.316930294036865
0.40968941200000003	11.347067832946777
0.40972526800000003	11.382037878036499
0.409752276	11.432518243789673
0.40974401099999996	11.482413530349731
0.409757136	11.532438278198242
0.409737113	11.581917762756348
0.409705244	11.615485191345215
0.409656495	11.648501873016357
0.40965070400000003	11.698575258255005
0.40961935899999996	11.750174760818481
0.40962806100000004	11.799090385437012
0.40959028399999997	11.851439237594604
0.409638742	11.899490594863892
0.409645872	11.934146165847778
0.40962905	11.982542514801025
0.409621658	12.03211236000061
0.409629982	12.082118034362793
0.409673608	12.133138179779053
0.409678789	12.181897401809692
0.409720349	12.215876579284668
0.40971202500000004	12.248649835586548
0.409754866	12.298959493637085
0.40973076799999997	12.349410057067871
0.40973429	12.400632858276367
0.40967750799999997	12.450924396514893
0.409650995	12.503084897994995
0.40963035999999997	12.532693147659302
0.409619126	12.581686019897461
0.409578439	12.632640361785889
0.409590255	12.681821823120117
0.409600994	12.733242511749268
0.40962937099999996	12.782090425491333
0.409658445	12.810529232025146
0.409674481	12.841159105300903
0.409688422	12.883646726608276
0.409702945	12.934522867202759
0.409707514	12.98257040977478
0.40973397	13.033154249191284
0.409750122	13.081607818603516
0.409740693	13.105113744735718
0.40974229300000004	13.138691425323486
0.409729342	13.181729078292847
0.40971452799999997	13.232542276382446
0.409696804	13.284491539001465
0.409708999	13.332518815994263
0.409676897	13.381438493728638
0.409640721	13.404998540878296
Power (dBm)
26.121285794179528
