Power (mW)	Time (sek)
0.410513865	0.10406208038330078
0.41053872	0.14079689979553223
0.410511275	0.18458056449890137
0.410525827	0.2153313159942627
0.410512235	0.2373216152191162
0.410527107	0.28058409690856934
0.410528097	0.33055639266967773
0.410537032	0.3811681270599365
0.410543202	0.4392430782318115
0.410521694	0.4811675548553467
0.410521548	0.5100727081298828
0.410527486	0.5386672019958496
0.41052865	0.5810439586639404
0.41054486100000004	0.6251490116119385
0.410529989	0.6828212738037109
0.410529727	0.7339949607849121
0.41052259599999996	0.7808859348297119
0.410532579	0.8141298294067383
0.410531531	0.8371772766113281
0.410542911	0.8810241222381592
0.41054523899999995	0.9349370002746582
0.410541892	0.9804835319519043
0.41026753	1.030517578125
0.41039902100000003	1.080902338027954
0.41058557700000003	1.1143393516540527
0.41042571	1.142867088317871
0.410629378	1.1814429759979248
0.410575885	1.2368531227111816
0.41043406200000004	1.2811226844787598
0.410599139	1.3311002254486084
0.41071654399999996	1.3847694396972656
0.41056712500000003	1.4156403541564941
0.410542503	1.4371607303619385
0.410458975	1.4804821014404297
0.41031755999999997	1.5309081077575684
0.410214328	1.5804529190063477
0.41069812099999997	1.6367411613464355
0.41085085800000004	1.6804563999176025
0.410483772	1.7141523361206055
0.410556124	1.7366652488708496
0.41037341	1.7761824131011963
0.409776258	1.8306396007537842
0.40995739999999997	1.8864290714263916
0.41015711	1.9307887554168701
0.410784414	1.9808695316314697
0.410920533	2.013814687728882
0.409832137	2.0373551845550537
0.411168847	2.080566883087158
0.410022301	2.1313583850860596
0.40979145	2.180579900741577
0.41045664699999995	2.2306082248687744
0.410910172	2.2807140350341797
0.41047734	2.314089298248291
0.410241977	2.336846351623535
0.410543871	2.3749077320098877
0.410239154	2.436075448989868
0.410768203	2.480684757232666
0.411009358	2.5354764461517334
0.410724926	2.5845909118652344
0.410187786	2.615642786026001
0.410341803	2.6369740962982178
0.41059067	2.680652379989624
0.410080684	2.725440263748169
0.41076433300000004	2.7807607650756836
0.41113659999999996	2.837777614593506
0.41032824100000004	2.9033079147338867
0.410878012	2.9392757415771484
0.409967615	2.9804766178131104
0.410873414	3.0305917263031006
0.41097225	3.0837669372558594
0.410675246	3.1305994987487793
0.410427689	3.1801767349243164
0.410611334	3.213594436645508
0.410628098	3.2368226051330566
0.410529348	3.2847723960876465
0.410904438	3.331066846847534
0.41061680500000003	3.375453233718872
0.41043057	3.4368698596954346
0.41020455	3.480724811553955
0.41085956	3.513575553894043
0.410184584	3.5377516746520996
0.41101739000000004	3.5853939056396484
0.410556124	3.637028694152832
0.41038249	3.680574655532837
0.41035050500000003	3.736137628555298
0.410222012	3.785170078277588
0.410859939	3.8087291717529297
0.41014811700000003	3.8370749950408936
0.410979963	3.886568069458008
0.410851499	3.929819345474243
0.410276902	3.9806485176086426
0.410084118	4.0373334884643555
0.409992586	4.080453872680664
0.410719425	4.113410711288452
0.410238194	4.13664698600769
0.41080400100000003	4.180213212966919
0.410867011	4.22566294670105
0.41044381199999996	4.281688451766968
0.410314737	4.336075782775879
0.41051165300000003	4.380436420440674
0.410834327	4.413703441619873
0.410614593	4.442403554916382
0.41080248799999997	4.480422019958496
0.41069535700000004	4.534698724746704
0.41057070500000004	4.580322265625
0.410605222	4.630516529083252
0.410672044	4.680206060409546
0.410749752	4.713928461074829
0.410642271	4.737323760986328
0.410787179	4.785282373428345
0.410708919	4.8361499309539795
0.41064081599999996	4.880167245864868
0.41068583999999997	4.930023193359375
0.410731154	4.983497619628906
0.410746929	5.013357877731323
0.41066907599999997	5.036608695983887
0.410730427	5.084493398666382
0.41068330799999997	5.130330801010132
0.410690467	5.175332546234131
0.41072562500000004	5.236882209777832
0.410701759	5.282571792602539
0.41069780100000003	5.306547403335571
0.410721725	5.345082521438599
0.410675915	5.384593486785889
0.410714274	5.434514999389648
0.41068554900000004	5.484496593475342
0.41065263199999996	5.535462856292725
0.41063324900000003	5.58448052406311
0.410677079	5.6154046058654785
0.41068170699999995	5.637726783752441
0.41068109599999997	5.680998802185059
0.41068749899999996	5.726093530654907
0.410692679	5.783706903457642
0.410726585	5.836016416549683
0.41072178299999995	5.886034250259399
0.410721404	5.916393995285034
0.410722714	5.943476676940918
0.41068170699999995	5.9847540855407715
0.41069206799999997	6.036637783050537
0.410698733	6.084356784820557
0.410701818	6.135838508605957
0.41068749899999996	6.184408187866211
0.410704903	6.214942455291748
0.410726585	6.245090484619141
0.410692301	6.276174545288086
0.410741079	6.325841188430786
0.410715933	6.376148700714111
0.410712353	6.438488483428955
0.41068554900000004	6.476046562194824
0.410732377	6.509474515914917
0.410712353	6.542913436889648
0.410732697	6.576104402542114
0.41074754	6.626153469085693
0.410745211	6.676577806472778
0.41075403	6.729722499847412
0.410720793	6.780089378356934
0.410724024	6.813542127609253
0.410731096	6.836808204650879
0.410740759	6.879795551300049
0.41074527	6.934526205062866
0.410726905	6.979947566986084
0.410719455	7.035860300064087
0.410690729	7.0828423500061035
0.41071098500000003	7.113469362258911
0.410699111	7.145533323287964
0.410715002	7.179767370223999
0.41073461800000005	7.23589015007019
0.410724926	7.282324552536011
0.410717854	7.33569073677063
0.410692999	7.381195783615112
0.410710694	7.413313865661621
0.410690729	7.4367170333862305
0.41069628799999996	7.483327388763428
0.410725595	7.530025959014893
0.410712062	7.584036111831665
0.410718145	7.636603832244873
0.410684617	7.679664134979248
0.410698471	7.713306903839111
0.410711073	7.746539831161499
0.410703273	7.779954433441162
0.410731038	7.833607196807861
0.410693319	7.885751247406006
0.410677167	7.9356701374053955
0.410657813	7.9797937870025635
0.410709064	8.013346433639526
0.410696201	8.046342611312866
0.410706882	8.084342241287231
0.41073301700000003	8.131768703460693
0.41070304	8.179834365844727
0.41069588	8.234419107437134
0.410712353	8.279821157455444
0.410746259	8.313195705413818
0.410704903	8.34619140625
0.41074230100000003	8.3797607421875
0.410721055	8.436684370040894
0.410691398	8.47965407371521
0.41069393	8.535681962966919
0.410694222	8.579581499099731
0.410722714	8.613313913345337
0.410697481	8.646512269973755
0.41073656799999997	8.679478883743286
0.410702662	8.729681491851807
0.410700159	8.782895803451538
0.41071517599999996	8.83644437789917
0.41070985	8.886350631713867
0.410704641	8.919657230377197
0.410702982	8.952519655227661
0.410703971	9.002279996871948
0.41072111299999997	9.05266809463501
0.410732318	9.102651119232178
0.41071625300000003	9.153332948684692
0.410719804	9.202244997024536
0.410736597	9.233036041259766
0.410713023	9.279252290725708
0.410709588	9.329476118087769
0.41069049599999996	9.379353284835815
0.410696754	9.436278581619263
0.41068225999999997	9.48128080368042
0.410702662	9.513090133666992
0.410691107	9.536339044570923
0.410712906	9.579801321029663
0.410716864	9.635541677474976
0.41070627	9.67971920967102
0.410715933	9.734738826751709
0.410704903	9.779728651046753
0.410717214	9.806811094284058
0.410699839	9.846265316009521
0.410710432	9.886353731155396
0.410707551	9.929347515106201
0.410705892	9.98003101348877
0.41072562500000004	10.035929679870605
0.410713663	10.079738855361938
0.410728739	10.112314701080322
0.410701672	10.14600944519043
0.410716224	10.179779052734375
0.410708832	10.234487533569336
0.41069294100000003	10.279778003692627
0.41070231199999996	10.335356712341309
0.410696259	10.37951135635376
0.410717534	10.413012027740479
0.410701323	10.436344861984253
0.410725304	10.484597206115723
0.410717301	10.529620885848999
0.410719455	10.579347848892212
0.410732027	10.629476308822632
0.410704029	10.6852548122406
0.41071334299999995	10.716165781021118
0.410704641	10.746177196502686
0.410721404	10.783622980117798
0.41072591599999997	10.83600902557373
0.410696637	10.885701656341553
0.410725974	10.935616970062256
0.410710461	10.979536056518555
0.410708162	11.012924909591675
0.41070976299999995	11.046042442321777
0.41072178299999995	11.07950758934021
0.41070982100000003	11.12968111038208
0.410695677	11.180500745773315
0.410707842	11.236085176467896
0.41069329	11.279587030410767
0.41070915199999997	11.307025671005249
0.410701439	11.346005201339722
0.410728506	11.37862777709961
0.410739769	11.430014848709106
0.410757522	11.479437112808228
0.410771114	11.529114007949829
0.410757173	11.579188346862793
0.410761742	11.612829446792603
0.410731038	11.646137237548828
0.41074465800000004	11.684413194656372
0.410727836	11.732553005218506
0.41071625300000003	11.779534339904785
0.410711742	11.835153818130493
0.410704874	11.886148691177368
0.410737557	11.916762590408325
0.410718203	11.946280002593994
0.41075013	11.979533910751343
0.410740322	12.035920858383179
0.41073461800000005	12.0792977809906
0.410775596	12.135066747665405
0.41075653300000003	12.179322957992554
0.41077466399999996	12.212883710861206
0.410764944	12.245869636535645
0.410770503	12.27939772605896
