Power (mW)	Time (sek)
0.413063099	0.08259129524230957
0.41304694599999997	0.11780810356140137
0.413065543	0.14807510375976562
0.413057191	0.19719243049621582
0.413074566	0.24198555946350098
0.413057918	0.29811859130859375
0.41307372200000003	0.342069149017334
0.413065864	0.3980240821838379
0.41307372200000003	0.4198136329650879
0.413059461	0.45182061195373535
0.41306729000000003	0.49286770820617676
0.413084985	0.5430808067321777
0.41304781900000004	0.5921509265899658
0.413086353	0.646831750869751
0.413049187	0.6977970600128174
0.413074944	0.7188456058502197
0.413059141	0.7586522102355957
0.413074536	0.7924315929412842
0.413075235	0.8486344814300537
0.413067173	0.8926353454589844
0.413074682	0.9425327777862549
0.413040485	0.9925277233123779
0.41308408300000005	1.0260341167449951
0.413064583	1.0535979270935059
0.413070869	1.0965688228607178
0.413101225	1.1420199871063232
0.413057627	1.1922571659088135
0.413074304	1.2425918579101562
0.413040543	1.2988598346710205
0.41304878	1.3331499099731445
0.413071743	1.3674674034118652
0.413047499	1.415520191192627
0.41307948400000005	1.4647932052612305
0.41305527000000003	1.5147998332977295
0.413089554	1.5647568702697754
0.413058791	1.6157608032226562
0.41305337799999997	1.6489894390106201
0.413073314	1.692073106765747
0.413063273	1.7462117671966553
0.413034693	1.7948112487792969
0.41306304	1.8424499034881592
0.413036614	1.897646427154541
0.413065951	1.9254889488220215
0.41303437299999995	1.9494540691375732
0.41306746400000005	1.997497320175171
0.413080736	2.0487964153289795
0.41307948400000005	2.0924761295318604
0.413085363	2.142022132873535
0.413050526	2.1976606845855713
0.413073343	2.2270233631134033
0.41292092599999997	2.2583041191101074
0.41302942600000003	2.2984883785247803
0.41302174199999997	2.3419623374938965
0.413008849	2.3977460861206055
0.41308431500000004	2.448549270629883
0.412969035	2.4979565143585205
0.412923895	2.52042293548584
0.413050759	2.548949956893921
0.41292415699999996	2.5978567600250244
0.41291257400000003	2.6464684009552
0.412938156	2.6974358558654785
0.4130546	2.7441139221191406
0.41307264499999996	2.797900915145874
0.41303620700000004	2.8253355026245117
0.413263449	2.858474016189575
0.413491041	2.897890090942383
0.413475558	2.9477953910827637
0.413541653	2.997910976409912
0.413631089	3.0477938652038574
0.41370251	3.0979034900665283
0.41373059500000003	3.125720977783203
0.413661561	3.1588101387023926
0.413712231	3.1977593898773193
0.41374037399999997	3.248718500137329
0.413750095	3.2982430458068848
0.413786387	3.3422393798828125
0.413771224	3.397831439971924
0.413719012	3.421170711517334
0.413701899	3.4585797786712646
0.41372922700000003	3.4977779388427734
0.413801317	3.5477328300476074
0.413732516	3.597715139389038
0.413776404	3.6481566429138184
0.413665082	3.6974265575408936
0.41359628099999995	3.724961280822754
0.41370379	3.7487120628356934
0.413623697	3.7970316410064697
0.41366380199999997	3.8486571311950684
0.413691916	3.897710084915161
0.413718633	3.9476006031036377
0.413637899	3.997805118560791
0.41370213100000003	4.024863004684448
0.41372902300000003	4.058736801147461
0.413731352	4.092113256454468
0.41378318599999997	4.147599220275879
0.413743866	4.197738170623779
0.413742644	4.247710943222046
0.41373344700000003	4.298439979553223
0.413765752	4.331740140914917
0.41378187600000005	4.36517333984375
0.413743866	4.41558837890625
0.413747446	4.465189695358276
0.413687318	4.515313625335693
0.41375934999999997	4.564934253692627
0.41371255100000004	4.616307973861694
0.413775502	4.646102666854858
0.413774746	4.6920812129974365
0.41379514700000003	4.747563362121582
0.413728267	4.797557592391968
0.413706992	4.848307371139526
0.413630507	4.897605895996094
0.413677277	4.925211429595947
0.413611415	4.949064254760742
0.413683738	4.9975426197052
0.413732894	5.047636270523071
0.41373053699999995	5.095535755157471
0.413803209	5.147505283355713
0.41378228300000003	5.197585105895996
0.413797068	5.225272178649902
0.413724512	5.258783578872681
0.41371575200000005	5.298045635223389
0.41369375	5.3474507331848145
0.413643458	5.397477149963379
0.413662056	5.447544574737549
0.41365736999999997	5.497529983520508
0.41370248099999996	5.525047540664673
0.41367512300000003	5.548964500427246
0.413703849	5.597455024719238
0.413710193	5.6484150886535645
0.413663714	5.691451787948608
0.413659611	5.741510629653931
0.413630856	5.793389558792114
0.413676957	5.824669599533081
0.413663191	5.858671426773071
0.413696398	5.897509813308716
0.41370952400000005	5.941647052764893
0.41368894700000003	5.997520446777344
0.41369607799999997	6.048443078994751
0.413619826	6.097416162490845
0.41362797500000004	6.125006437301636
0.413604954	6.158170461654663
0.413621863	6.191978693008423
0.413635076	6.247402667999268
0.41362689799999997	6.298811674118042
0.413667905	6.347060918807983
0.41369115900000003	6.398146390914917
0.41371028099999996	6.431753396987915
0.413717731	6.4642322063446045
0.41367605399999996	6.515199184417725
0.413682166	6.564312696456909
0.413664791	6.6144397258758545
0.413685106	6.665045261383057
0.413673522	6.714909553527832
0.413717033	6.750072002410889
0.413694797	6.791302442550659
0.413680536	6.848132848739624
0.413626985	6.892784357070923
0.413628644	6.947382688522339
0.413581351	6.997392416000366
0.413626578	7.0247251987457275
0.413613365	7.05853796005249
0.413658912	7.097136735916138
0.413662201	7.147346019744873
0.413645728	7.1973772048950195
0.41367468700000004	7.247668981552124
0.413630245	7.299364328384399
0.413632777	7.3245415687561035
0.413630507	7.358043193817139
0.4136395	7.397308349609375
0.413656933	7.440932750701904
0.41364319600000005	7.492421865463257
0.413662812	7.541086673736572
0.413633679	7.597219467163086
0.41363819	7.63101863861084
0.41364308	7.6650941371917725
0.41359040199999997	7.714817047119141
0.41360993100000004	7.764363527297974
0.413575239	7.81483006477356
0.413618283	7.8647637367248535
0.413630856	7.914759635925293
0.413655624	7.95019793510437
0.413677713	7.9971888065338135
0.413681177	8.047257661819458
0.413648988	8.097955465316772
0.41363111799999996	8.147245168685913
0.41360152	8.19806170463562
0.41361534400000005	8.224764108657837
0.413598173	8.258368492126465
0.413621485	8.298071146011353
0.413604052	8.3417809009552
0.413601141	8.396846771240234
0.413645641	8.447033405303955
0.41362439500000003	8.49775218963623
0.413635367	8.530756711959839
0.41364826	8.563869714736938
0.413605652	8.614211559295654
0.413606933	8.66463017463684
0.4135895	8.714403629302979
0.413611589	8.764078378677368
0.41361860300000003	8.814172506332397
0.41365283	8.847609281539917
0.41366255	8.898504734039307
0.413674396	8.947121620178223
0.41366662499999995	8.997101783752441
0.413716742	9.04712700843811
0.41365800999999996	9.097103834152222
0.413677335	9.118957996368408
0.413629197	9.158180236816406
0.413656642	9.197081804275513
0.41364540800000005	9.246805429458618
0.413604372	9.29813838005066
0.413599191	9.346709489822388
0.41359633900000004	9.397346258163452
0.413603033	9.431097507476807
0.413622125	9.4641432762146
0.41361572199999996	9.514691352844238
0.413633446	9.563963413238525
0.413633155	9.614562034606934
0.413670554	9.664834976196289
0.413657865	9.714664936065674
0.413700589	9.747639179229736
0.41369252700000003	9.796603679656982
0.413693109	9.847883462905884
0.413668284	9.897039651870728
0.413663045	9.947038412094116
0.413635076	9.997517585754395
0.41363819	10.027668476104736
0.413596892	10.058190822601318
0.413620146	10.098662853240967
0.41360955200000005	10.146961212158203
0.413592672	10.196627616882324
0.413620204	10.246971607208252
0.41359566999999997	10.299068450927734
0.413624715	10.324451446533203
0.41359369100000004	10.357998847961426
0.41363012899999996	10.397642612457275
0.413649832	10.44693374633789
0.413643749	10.498902559280396
0.41367477399999997	10.546946048736572
0.41365023900000003	10.597457647323608
0.413664646	10.619572877883911
0.413614092	10.657431602478027
0.413649599	10.697200298309326
0.413624104	10.746622562408447
0.41359695	10.797081708908081
0.413629576	10.840794086456299
0.413605623	10.89960265159607
0.41363301	10.929953575134277
0.413605623	10.957425117492676
0.413628266	10.99678111076355
0.413633068	11.046698331832886
0.413612754	11.096835374832153
0.413628528	11.146754503250122
0.413602451	11.197903156280518
0.413609843	11.23215651512146
0.413616013	11.263477802276611
0.413602684	11.314409255981445
0.41362925500000003	11.364107131958008
0.41363469799999997	11.414485692977905
0.413640606	11.464187860488892
0.413632777	11.514332056045532
0.413656904	11.549826860427856
0.413622794	11.596801042556763
0.41363338800000005	11.646719694137573
0.413600443	11.69873332977295
0.41361860300000003	11.746762752532959
0.41358819	11.798081636428833
0.413609901	11.824346542358398
0.41359168199999996	11.85801649093628
0.413614413	11.89661169052124
0.413617236	11.946762084960938
0.413586909	11.996848106384277
0.41360169399999996	12.046741724014282
0.413587579	12.099893569946289
0.413619884	12.130156517028809
0.413595	12.157763481140137
0.413626985	12.196709871292114
0.413641857	12.246680974960327
0.413626985	12.298672437667847
0.413661124	12.346815347671509
0.413624715	12.397877931594849
0.413622707	12.424100399017334
0.413586211	12.457684755325317
0.413603761	12.498667240142822
0.413591421	12.546620845794678
0.413563364	12.596584558486938
0.413581089	12.646552085876465
0.413575239	12.697144508361816
0.41360856300000004	12.718760251998901
0.41359849299999996	12.757661581039429
0.413638278	12.796984672546387
0.413634756	12.848515510559082
0.413612754	12.898909568786621
0.413634814	12.946938276290894
0.413622125	12.997587203979492
0.41364666	13.02425503730774
0.41362302700000003	13.05769968032837
0.413652073	13.097243309020996
0.413646892	13.147099256515503
0.413625996	13.197091102600098
Power (dBm)
26.165007580156683
