Power (mW)	Time (sek)
0.397486059	0.0906379222869873
0.397419295	0.1208791732788086
0.397359254	0.14937496185302734
0.39732919	0.21322965621948242
0.397248194	0.24698758125305176
0.397263968	0.30149340629577637
0.39729182	0.34752511978149414
0.397357537	0.40294551849365234
0.397425727	0.4306216239929199
0.397500611	0.4678339958190918
0.39752965700000004	0.49994921684265137
0.39759653699999997	0.558112382888794
0.397634896	0.5980234146118164
0.397633965	0.6473898887634277
0.397604163	0.6990072727203369
0.397559139	0.7303521633148193
0.39751478500000004	0.7641966342926025
0.397501921	0.7975709438323975
0.39743640799999996	0.8475701808929443
0.39739540100000004	0.9013431072235107
0.397353026	0.957266092300415
0.39737185599999997	0.9974045753479004
0.397415977	1.0355379581451416
0.39743213	1.0641491413116455
0.397462922	1.1028285026550293
0.397481956	1.1471221446990967
0.39754167700000004	1.2074389457702637
0.397605851	1.246610403060913
0.397604337	1.3068921566009521
0.397591008	1.3383119106292725
0.3975984	1.363623857498169
0.397574215	1.3972439765930176
0.397565542	1.4522407054901123
0.39753186900000004	1.4971599578857422
0.397469674	1.5561366081237793
0.397461903	1.606877326965332
0.397446391	1.6305103302001953
0.39744025	1.6637060642242432
0.397449359	1.697322130203247
0.397443539	1.7575595378875732
0.397481635	1.8060882091522217
0.397516473	1.8471758365631104
0.39755192100000003	1.897202968597412
0.397561962	1.9302382469177246
0.397572323	1.9663982391357422
0.397587486	2.0066356658935547
0.39758335300000003	2.047415018081665
0.396727206	2.096590280532837
0.39840964	2.157499313354492
0.39758640900000003	2.1999154090881348
0.397145835	2.230379581451416
0.397749536	2.263880968093872
0.397038995	2.3022642135620117
0.397835334	2.347179412841797
0.39787046299999995	2.4019837379455566
0.39716102799999997	2.455991744995117
0.397554948	2.5070247650146484
0.397508149	2.529900312423706
0.39804284500000003	2.563591241836548
0.397513271	2.5973823070526123
0.397799246	2.646979331970215
0.397872151	2.7062184810638428
0.396704971	2.7471935749053955
0.398192351	2.7973122596740723
0.39786569	2.8302433490753174
0.397714262	2.863942861557007
0.397565222	2.8971331119537354
0.397668802	2.957949638366699
0.397886964	2.9972755908966064
0.39783824500000003	3.056442975997925
0.397099444	3.10711669921875
0.398228207	3.130500316619873
0.39767243999999996	3.1632609367370605
0.39802579000000005	3.207216739654541
0.3975539	3.2528862953186035
0.3978842	3.2971513271331787
0.39812785700000003	3.35722017288208
0.398002856	3.4069178104400635
0.397640688	3.4379420280456543
0.397989963	3.468158721923828
0.397587428	3.506629467010498
0.396191987	3.5470101833343506
0.398622011	3.5965707302093506
0.39797450900000003	3.656109094619751
0.397490337	3.706759452819824
0.39731111599999996	3.7303411960601807
0.39814080799999996	3.7636499404907227
0.397667551	3.801405906677246
0.398334756	3.8465917110443115
0.39810623300000003	3.9063546657562256
0.397716241	3.946887969970703
0.397841155	3.999743700027466
0.398109143	4.0300071239471436
0.398202392	4.063373327255249
0.398092991	4.102402210235596
0.3981966	4.158606767654419
0.39819409699999997	4.207038879394531
0.398089411	4.24691915512085
0.398063887	4.306965589523315
0.398102275	4.329808712005615
0.398041011	4.363592863082886
0.39814846200000004	4.4065141677856445
0.398062344	4.44645619392395
0.398016389	4.496817350387573
0.39803391	4.556819677352905
0.398078177	4.607007026672363
0.39805649400000004	4.6347432136535645
0.39802773999999996	4.6631999015808105
0.39808682	4.697216510772705
0.39805771700000003	4.752074718475342
0.398056174	4.796883583068848
0.398029428	4.854854345321655
0.398060307	4.9067442417144775
0.398027129	4.930218458175659
0.39799546399999997	4.967710733413696
0.397959957	5.006685733795166
0.39791895	5.046737432479858
0.397936034	5.096445083618164
0.39791927	5.1468727588653564
0.397956755	5.206707954406738
0.398003816	5.24011492729187
0.398008473	5.2634172439575195
0.398003816	5.306163787841797
0.397969008	5.358227491378784
0.397927623	5.402193546295166
0.39792739	5.446916580200195
0.397950265	5.5005199909210205
0.397948956	5.529705047607422
0.39797512	5.563527584075928
0.39797992200000004	5.606907367706299
0.397959637	5.6468505859375
0.397942495	5.701793432235718
0.397906086	5.7569966316223145
0.39791278	5.798701286315918
0.397906697	5.830121040344238
0.397925411	5.863505601882935
0.39794281499999995	5.896876811981201
0.397985248	5.947003364562988
0.398031261	6.0063464641571045
0.398019678	6.056055307388306
0.398000644	6.106812000274658
0.3979264	6.1295576095581055
0.397911499	6.163290500640869
0.39790151599999996	6.199307680130005
0.397924072	6.2486138343811035
0.397942553	6.306397199630737
0.397978438	6.348494291305542
0.398005184	6.398344039916992
0.397969387	6.433434247970581
0.397963129	6.464905261993408
0.397957425	6.498699903488159
0.397927652	6.557961463928223
0.39794601599999996	6.598750114440918
0.39795468900000003	6.6482625007629395
0.397990021	6.698601007461548
0.39796763999999996	6.732220411300659
0.397967699	6.7650532722473145
0.397947675	6.799026250839233
0.397933123	6.856031179428101
0.39794182499999997	6.897877216339111
0.397894095	6.957996129989624
0.397903787	7.0056092739105225
0.397929252	7.035199165344238
0.397966738	7.064723968505859
0.397964206	7.1061692237854
0.397946395	7.156168222427368
0.39797221	7.206253290176392
0.39792153999999996	7.256120920181274
0.39791569	7.306298017501831
0.397858879	7.329984426498413
0.397890544	7.367405652999878
0.397885364	7.406258821487427
0.397920259	7.4467456340789795
0.397989352	7.506218194961548
0.397967407	7.5552568435668945
0.39798411300000003	7.606955051422119
0.397925411	7.629613161087036
0.397930911	7.663338899612427
0.397889555	7.698602676391602
0.39788216200000004	7.756938457489014
0.397912256	7.798117160797119
0.39789732499999997	7.855565786361694
0.39793443300000003	7.905817270278931
0.397930911	7.930845737457275
0.397952856	7.964993715286255
0.39793021300000003	8.006097078323364
0.397910277	8.048061609268188
0.39789770399999996	8.106019735336304
0.397861178	8.156562328338623
0.39789732499999997	8.208069801330566
0.397917058	8.229352235794067
0.397939235	8.26296854019165
0.39795931700000003	8.307679176330566
0.397952856	8.355891942977905
0.39796377	8.405920267105103
0.397903088	8.447896480560303
0.397905678	8.506178379058838
0.39788117300000003	8.53382682800293
0.397907657	8.562687158584595
0.39790416500000003	8.606297492980957
0.39791574799999996	8.655749559402466
0.397957716	8.706159591674805
0.39791895	8.755846977233887
0.39792122	8.806349039077759
0.397879019	8.834111213684082
0.39790957800000004	8.862955093383789
0.397889991	8.898015975952148
0.39792055	8.95838975906372
0.39795704699999995	8.998435020446777
0.39792285	9.048149585723877
0.397946977	9.106625318527222
0.397900265	9.12894892692566
0.3979147	9.16273045539856
0.397893804	9.206141233444214
0.397904776	9.251086950302124
0.397936295	9.306198596954346
0.397923461	9.349220991134644
0.39796344899999997	9.406327247619629
0.397935102	9.429552555084229
0.39796161599999996	9.466177225112915
0.39792418799999996	9.506301403045654
0.397896016	9.556190013885498
0.39791475899999995	9.605902433395386
0.397898606	9.656019449234009
0.397948606	9.706056356430054
0.397931144	9.729575395584106
0.39795131300000003	9.762673139572144
0.39795186600000004	9.806509017944336
0.397944765	9.856144666671753
0.39796449700000003	9.905549049377441
0.397911877	9.956181049346924
0.397927914	9.99930739402771
0.39787794200000004	10.02906608581543
0.397913391	10.062241554260254
0.397885015	10.122085571289062
0.397888332	10.172648906707764
0.397906697	10.223889589309692
0.397855038	10.27250599861145
0.39788449099999995	10.318290710449219
0.397856929	10.356271743774414
0.39789374600000005	10.406264305114746
0.397884811	10.455770492553711
0.397908909	10.505987405776978
0.397895405	10.55830979347229
0.397916359	10.606931209564209
0.397879921	10.637762784957886
0.397896074	10.66248631477356
0.397855038	10.697830200195312
0.397841999	10.748046875
