Power (mW)	Time (sek)
0.408431166	0.1041257381439209
0.40837875	0.13868474960327148
0.40840599099999997	0.1738576889038086
0.40839921	0.20621776580810547
0.408350053	0.23699378967285156
0.40835593200000003	0.28052639961242676
0.408360676	0.3303229808807373
0.40836431399999995	0.37073469161987305
0.408386579	0.42165446281433105
0.408346561	0.47080349922180176
0.408374006	0.5103416442871094
0.408349413	0.538611650466919
0.40835951200000004	0.5806694030761719
0.408357941	0.6249105930328369
0.408349151	0.6726782321929932
0.40839175899999997	0.7232382297515869
0.408387801	0.7802484035491943
0.408410502	0.8040869235992432
0.408402964	0.8406126499176025
0.40843404699999997	0.8705477714538574
0.408440741	0.9236118793487549
0.40840401200000004	0.9801974296569824
0.40837150299999997	1.0304181575775146
0.40829627	1.080359935760498
0.408303924	1.1035172939300537
0.40826940700000003	1.1404473781585693
0.408300257	1.1727702617645264
0.40830520400000003	1.220745325088501
0.408299791	1.280318260192871
0.408377207	1.3303275108337402
0.40834688100000005	1.374605655670166
0.40839822000000003	1.403829574584961
0.40836745799999996	1.4370102882385254
0.408375432	1.4754900932312012
0.408385269	1.5207066535949707
0.408365013	1.5757369995117188
0.40835852300000003	1.6311697959899902
0.408308842	1.6704282760620117
0.408340187	1.7035787105560303
0.40832278299999997	1.7376446723937988
0.40834726	1.7804627418518066
0.40834108900000005	1.8302841186523438
0.408316177	1.8803095817565918
0.408332329	1.9304277896881104
0.408308784	1.9804763793945312
0.40829423200000003	2.0087928771972656
0.408229913	2.037219524383545
0.408257416	2.071472644805908
0.40823454	2.1255624294281006
0.408234861	2.1802737712860107
0.408292632	2.2259347438812256
0.408254215	2.2800567150115967
0.408310385	2.303715705871582
0.408288121	2.3415286540985107
0.40793107500000003	2.3804941177368164
0.408423308	2.430609703063965
0.408099906	2.4803531169891357
0.40791431100000003	2.5312845706939697
0.40829810299999997	2.5803732872009277
0.4083901	2.6039698123931885
0.407883374	2.637171983718872
0.407941057	2.679976224899292
0.407412939	2.730299711227417
0.40881519099999997	2.78029727935791
0.408530148	2.8306052684783936
0.407993648	2.8800227642059326
0.408258726	2.9038805961608887
0.408005988	2.937201499938965
0.407085347	2.9732625484466553
0.40764382	3.0301849842071533
0.408436637	3.0742931365966797
0.407920335	3.1304831504821777
0.408160035	3.173295736312866
0.408543099	3.2033164501190186
0.408072781	3.2370734214782715
0.407740357	3.280595302581787
0.40816832900000005	3.3205366134643555
0.40821544800000004	3.380629777908325
0.407993153	3.430060386657715
0.408398861	3.470477819442749
0.408448832	3.5092897415161133
0.408047519	3.5370264053344727
0.408302381	3.58059024810791
0.407414918	3.6303658485412598
0.40769967	3.680516481399536
0.408644788	3.7304255962371826
0.408300693	3.7805938720703125
0.40805983	3.803704261779785
0.40834167200000004	3.8366763591766357
0.40780456	3.8799877166748047
0.408105087	3.9248013496398926
0.407986867	3.970372438430786
0.40800054599999996	4.025500297546387
0.407990097	4.0716233253479
0.407916203	4.103713750839233
0.40835791200000005	4.136880874633789
0.40834819099999997	4.180364608764648
0.408481748	4.230441093444824
0.408372405	4.280122756958008
0.40784847799999996	4.331012725830078
0.407293905	4.370216608047485
0.40816291600000004	4.403944492340088
0.40818640300000003	4.440159797668457
0.408521824	4.479969263076782
0.408141583	4.529589414596558
0.407877436	4.579875946044922
0.407797721	4.630380392074585
0.407404295	4.679718017578125
0.40812764199999996	4.703418731689453
0.408248743	4.736875057220459
0.408578606	4.780203819274902
0.408380496	4.830020427703857
0.407605345	4.879845380783081
0.407645392	4.930474281311035
0.408317224	4.9730024337768555
0.408606022	5.003257751464844
0.40850215	5.036742210388184
0.408434658	5.0724852085113525
0.408200955	5.120207786560059
0.40811798	5.17034387588501
0.408107851	5.2301506996154785
0.408084074	5.280324697494507
0.408197084	5.3031182289123535
0.40854245899999997	5.336791753768921
0.40833524	5.380341053009033
0.408288441	5.429938316345215
0.40787237200000004	5.471961975097656
0.407709565	5.53005051612854
0.407896849	5.569926500320435
0.408175489	5.608961820602417
0.40816672800000003	5.636731386184692
0.408502325	5.680316209793091
0.408503023	5.72959303855896
0.408326538	5.7802276611328125
0.408167049	5.825761556625366
0.408134831	5.880383014678955
0.408330729	5.903073072433472
0.408493041	5.936207294464111
0.40840244000000003	5.980370044708252
0.408315245	6.02595591545105
0.40805313600000004	6.080294609069824
0.408125139	6.124514579772949
0.408277381	6.179616451263428
0.408350781	6.203423261642456
0.408168096	6.241102933883667
0.408212916	6.280164480209351
0.40818585	6.329913854598999
0.40818093099999997	6.380234956741333
0.40818739200000004	6.430630683898926
0.40816672800000003	6.480223655700684
0.408277177	6.503539323806763
0.408267777	6.541224479675293
0.40827546	6.582728147506714
0.408250256	6.630091428756714
0.408241962	6.679744482040405
0.408351305	6.730325698852539
0.40834533900000003	6.7732579708099365
0.408358173	6.802950620651245
0.40831984400000004	6.836202621459961
0.408316468	6.87931227684021
0.408276828	6.929891109466553
0.408167369	6.974764823913574
0.408152409	7.030170917510986
0.40807470199999996	7.072627305984497
0.408139924	7.102724075317383
0.408208056	7.136249303817749
0.408312306	7.174748420715332
0.408397464	7.230493068695068
0.408493157	7.275315999984741
0.408577354	7.330240488052368
0.408477645	7.380291938781738
0.408415013	7.413224697113037
0.40835168299999997	7.436593055725098
0.40831076299999997	7.481630802154541
0.408295193	7.529916286468506
0.408221968	7.5799853801727295
0.408228021	7.6298744678497314
0.408194261	7.680103540420532
0.408231339	7.702637195587158
0.408188062	7.737379789352417
0.408202264	7.779805898666382
0.408194785	7.8296942710876465
0.408168969	7.880168676376343
0.40816384699999997	7.9327287673950195
0.40812377099999997	7.980137825012207
0.408142514	8.00291109085083
0.408150227	8.036126852035522
0.408208405	8.08005976676941
0.40826131600000004	8.125515460968018
0.408272288	8.18019437789917
0.40830619399999996	8.224962711334229
0.40825453500000003	8.280127048492432
0.40823227	8.303276538848877
0.408187101	8.341023445129395
0.40818154199999995	8.379540205001831
0.40815028499999995	8.43026852607727
0.408122229	8.480045795440674
0.40813582	8.529748439788818
0.408108055	8.579694271087646
0.408201508	8.602966547012329
0.408180058	8.640478610992432
0.40824842299999997	8.680280923843384
0.408277469	8.729931354522705
0.408260705	8.7794771194458
0.40826646699999997	8.829627752304077
0.40816256700000003	8.871257066726685
0.408229389	8.90267276763916
0.408218417	8.935847520828247
0.40825194400000003	8.979326486587524
0.408263586	9.029980659484863
0.408302993	9.074683904647827
0.408350141	9.131291151046753
0.40837394800000004	9.174204587936401
0.408410822	9.203240871429443
0.408313295	9.236812829971313
0.408245163	9.274664640426636
0.408194173	9.33014702796936
0.40813765399999996	9.379517316818237
0.40816993	9.429943799972534
0.408120657	9.479803562164307
0.40813346300000003	9.502785444259644
0.408122927	9.536290407180786
0.408199645	9.571549892425537
0.408229011	9.629458904266357
0.40821041300000005	9.67981481552124
0.40822610000000004	9.729428768157959
0.40816934800000004	9.779825210571289
0.40817642	9.810622930526733
0.40815392300000003	9.835996627807617
0.40818832299999996	9.879548788070679
0.408166816	9.923115730285645
0.40811119799999995	9.979757308959961
0.408170949	10.031291484832764
0.408191874	10.07241702079773
0.408233929	10.102647542953491
0.408177468	10.14116096496582
0.408168969	10.17977499961853
0.408176362	10.223148584365845
0.40815392300000003	10.280032396316528
0.408173888	10.329710721969604
0.40811483600000004	10.379755020141602
0.40817869	10.40297555923462
0.408189429	10.440370559692383
0.408267166	10.479281187057495
0.408302614	10.530188083648682
0.408275169	10.57946491241455
0.408336608	10.629815578460693
0.40835814400000003	10.679104804992676
0.40836792299999997	10.702800035476685
0.408293941	10.740382432937622
0.408288412	10.780177116394043
0.40827092	10.829731464385986
0.408221298	10.874827861785889
0.408248045	10.929145097732544
0.40821323600000003	10.974525451660156
0.40824493	11.007925987243652
0.40823911	11.041063785552979
0.40828911	11.07429051399231
0.40828780000000003	11.12966537475586
0.408235763	11.179195642471313
0.40823748000000004	11.229538202285767
0.408217427	11.279750347137451
0.40827327799999996	11.302356719970703
0.408252934	11.340708494186401
0.40829810299999997	11.379282474517822
0.408305787	11.42900538444519
0.408304593	11.481334209442139
0.408340478	11.52444052696228
0.408313645	11.579421997070312
0.408290711	11.602619171142578
0.408228749	11.641344785690308
0.408262917	11.67954421043396
0.408260006	11.721661806106567
0.40819234	11.779925346374512
0.40819356199999995	11.82954478263855
0.408187072	11.879479169845581
0.408227992	11.902470350265503
0.40822642	11.940382719039917
0.40829042	11.98032021522522
0.408328749	12.029484272003174
0.408330729	12.07873249053955
0.408361113	12.129328966140747
0.408331049	12.180225610733032
0.408333406	12.202581882476807
0.408287509	12.241681098937988
0.408297492	12.278727293014526
0.40831198599999996	12.329497337341309
0.40830948300000003	12.373656034469604
0.408333377	12.43121075630188
0.408324267	12.473981142044067
0.408366905	12.502000331878662
0.408352993	12.541341304779053
0.408377207	12.57949948310852
0.408323947	12.629672288894653
0.408260064	12.680079698562622
0.408244552	12.729013442993164
0.408237742	12.779466390609741
0.40830133399999996	12.807266473770142
0.408280379	12.84032940864563
0.408316875	12.87896990776062
Power (dBm)
26.109072959732366
