Power (mW)	Time (sek)
0.409228087	9.668992042541504
0.409221946	9.701804876327515
0.409235858	9.73666524887085
0.409248838	9.792731285095215
0.409303902	9.836207389831543
0.409339118	9.886633396148682
0.40933303499999996	9.936065673828125
0.409329426	9.96908712387085
0.409335247	10.001734972000122
0.409333996	10.042015552520752
0.409316854	10.089658260345459
0.409293018	10.141176700592041
0.40927069499999996	10.19023060798645
0.409256201	10.236066341400146
0.409270404	10.271190643310547
0.409239059	10.301046133041382
0.409234024	10.33552861213684
0.40918833099999996	10.39113998413086
0.40919260900000004	10.435394048690796
0.409204164	10.484715223312378
0.40920035099999996	10.534887313842773
0.409200758	10.569091320037842
0.409220345	10.60149884223938
0.409241038	10.636035442352295
0.409275875	10.68592357635498
0.409303932	10.741039276123047
0.409290427	10.785560846328735
0.40931144	10.835529327392578
0.409315893	10.869523525238037
0.409333385	10.90233302116394
0.409302796	10.936004877090454
0.409257569	10.990864276885986
0.409210654	11.040058851242065
0.40921400100000005	11.086004257202148
0.409222295	11.135543823242188
0.409178407	11.168567657470703
0.409176806	11.201083660125732
0.409176195	11.241801500320435
0.409201049	11.283492803573608
0.40924616	11.340998649597168
0.409233267	11.382568836212158
0.409231317	11.435498714447021
0.409277185	11.469161748886108
0.409285567	11.501203536987305
0.40929522900000004	11.535810232162476
0.40930331999999997	11.585751295089722
0.409293018	11.635962724685669
0.409291359	11.691121578216553
0.409307249	11.735762119293213
0.409309112	11.769651412963867
0.409279775	11.801729917526245
0.409244385	11.835692167282104
0.409224886	11.885588645935059
0.409204862	11.94105839729309
0.409175089	11.989065885543823
0.409168686	12.032956600189209
0.409171247	12.062664031982422
0.409201893	12.096176862716675
0.409231085	12.13336181640625
0.40923777899999997	12.189531326293945
0.409253553	12.233402013778687
0.409261702	12.289656162261963
0.409294851	12.339406967163086
0.409299886	12.372649431228638
0.409314962	12.395752668380737
0.409285858	12.44235348701477
0.40926976400000004	12.489753246307373
0.409270986	12.53956937789917
0.409285247	12.589680910110474
0.409268774	12.63650894165039
0.409231317	12.664151668548584
0.40920835499999997	12.701087713241577
0.409203203	12.735316276550293
0.40919648	12.78556227684021
0.409220404	12.835620880126953
0.40919289999999997	12.89119577407837
0.409213564	12.935560464859009
Power (dBm)
26.119059581760006
