Power (mW)	Time (sek)
0.400238874	0.10125303268432617
0.400237041	0.13329219818115234
0.400258374	0.1699237823486328
0.400260644	0.2062842845916748
0.40025904300000004	0.236555814743042
0.400243793	0.2721109390258789
0.400259596	0.3206312656402588
0.400206016	0.36653566360473633
0.400197925	0.4164149761199951
0.40015403600000005	0.47597622871398926
0.400180812	0.4998350143432617
0.40021692999999997	0.5355949401855469
0.40022673799999997	0.5839135646820068
0.400260324	0.6357908248901367
0.40023092899999996	0.6933398246765137
0.400238612	0.7371280193328857
0.40019955500000004	0.7930035591125488
0.400232093	0.8162796497344971
0.400185731	0.8688032627105713
0.400198565	0.9159772396087646
0.400191231	0.9660260677337646
0.40022438000000005	1.0263950824737549
0.400187972	1.0661084651947021
0.400164339	1.102677583694458
0.400190329	1.1358563899993896
0.400158257	1.1712658405303955
0.40020578300000004	1.216630458831787
0.400213088	1.2709720134735107
0.400236662	1.316455602645874
0.400234509	1.3750641345977783
0.400249526	1.3996789455413818
0.40025281500000004	1.433039665222168
0.400227058	1.4666125774383545
0.400229328	1.5262846946716309
0.400208985	1.575061321258545
0.40021186599999997	1.626234769821167
0.400158606	1.676393985748291
0.400166697	1.6997795104980469
0.40019067799999997	1.7329144477844238
0.400176359	1.765960454940796
0.400210905	1.8248772621154785
0.400191231	1.866401195526123
0.400164339	1.9163501262664795
0.401804253	1.9661798477172852
0.40206484800000003	2.00402569770813
0.40227035099999997	2.0327374935150146
0.402025384	2.0771868228912354
0.402506703	2.12111759185791
0.402344333	2.1665031909942627
0.402215432	2.218264102935791
0.40238784299999997	2.2663891315460205
0.40263775700000004	2.299638032913208
0.402528036	2.3370718955993652
0.402860489	2.366244316101074
0.402361708	2.416224956512451
0.40228461099999996	2.476459503173828
0.40231325	2.52644944190979
0.40232364	2.566342830657959
0.40246985700000004	2.599816083908081
0.402456266	2.6330199241638184
0.402284291	2.6658425331115723
0.402624923	2.7162272930145264
0.402474718	2.7700893878936768
0.40505552899999997	2.8260409832000732
0.404783059	2.871281385421753
0.404397346	2.8994388580322266
0.404352148	2.9325993061065674
0.404559949	2.970407247543335
0.404894206	3.0252275466918945
0.404640392	3.0662572383880615
0.404562918	3.116391897201538
0.404672726	3.1663424968719482
0.40485869999999996	3.1996541023254395
0.405033352	3.2328903675079346
0.404484483	3.2770609855651855
0.40463492	3.3156352043151855
0.404693361	3.3665051460266113
0.404767896	3.4255948066711426
0.404659164	3.4670495986938477
0.40466661400000004	3.499122142791748
0.40478279699999997	3.5318477153778076
0.40480759299999997	3.5657951831817627
0.404816587	3.6216437816619873
0.404747319	3.6765201091766357
0.40476414099999997	3.7260189056396484
0.404752122	3.7657878398895264
0.40475791299999997	3.799365758895874
0.404740771	3.8358821868896484
0.404780847	3.8661956787109375
0.40481274500000003	3.916574001312256
0.40485611	3.9660964012145996
0.404843857	4.0162928104400635
0.404758583	4.076200723648071
0.404769497	4.099334478378296
0.404792867	4.137488126754761
0.40483175	4.175091028213501
0.404851773	4.216041803359985
0.40469883199999995	4.265674114227295
0.404665334	4.325989484786987
0.404652004	4.369775295257568
0.404748222	4.39923095703125
0.40473730799999996	4.432401418685913
0.40485285	4.47106671333313
0.404889579	4.52582049369812
0.40488407800000004	4.570858955383301
0.404896797	4.626140832901001
0.404788589	4.666224241256714
0.404735038	4.699047803878784
0.404709514	4.732689619064331
0.404805061	4.765898942947388
0.40485933999999996	4.815619468688965
0.40486935199999996	4.876948595046997
0.404826395	4.925687074661255
0.404738559	4.965431451797485
0.40477214499999997	5.003068685531616
0.40473757	5.032282114028931
0.404769322	5.076264381408691
0.404766673	5.118863821029663
0.40483928799999996	5.165893077850342
0.404920895	5.220991611480713
0.40481952600000004	5.275974750518799
0.404851919	5.299262046813965
0.404876075	5.332199811935425
0.40493169199999995	5.365662574768066
0.40490608100000003	5.415960311889648
0.404818857	5.466078281402588
0.40475867	5.527265787124634
0.40470168500000003	5.57505989074707
0.404720166	5.598910570144653
0.404719816	5.634595632553101
0.404774415	5.675656318664551
0.4047986	5.716062545776367
0.40486897299999997	5.76530647277832
0.404912193	5.8259437084198
0.404813763	5.865315914154053
0.404738938	5.899118661880493
0.40471149300000003	5.932931423187256
0.40475791299999997	5.97127628326416
0.404827384	6.015901803970337
0.40482732600000004	6.068881511688232
