Power (mW)	Time (sek)
0.408974418	0.07766222953796387
0.40897954000000003	0.11127519607543945
0.408958906	0.13741731643676758
0.408962456	0.16726207733154297
0.408965978	0.2164478302001953
0.40894115200000003	0.26697874069213867
0.40897369	0.31444239616394043
0.408965425	0.3668556213378906
0.408999505	0.4167962074279785
0.408961496	0.4445323944091797
0.409002154	0.48839902877807617
0.40896688	0.5462186336517334
0.409004453	0.5882613658905029
0.408960186	0.6498808860778809
0.408974069	0.6905875205993652
0.408948545	0.7299118041992188
0.40897214800000004	0.7509903907775879
0.408953405	0.7945177555084229
0.408953405	0.8478212356567383
0.408992724	0.8962976932525635
0.40896530799999997	0.9500961303710938
0.408986729	0.9990386962890625
0.408939522	1.0218837261199951
0.40898154800000003	1.0598998069763184
0.408932392	1.0945336818695068
0.408943102	1.1432394981384277
0.40897436000000004	1.1940031051635742
0.408952706	1.2482545375823975
0.408999214	1.2941298484802246
0.408992171	1.327800989151001
0.408995693	1.3612656593322754
0.40898410999999996	1.396470069885254
0.40894729300000005	1.4501457214355469
0.408968626	1.5001018047332764
0.408964319	1.5436127185821533
0.40898731099999996	1.5983495712280273
0.408947933	1.6295232772827148
0.408977416	1.651266098022461
0.408945256	1.693718671798706
0.40895689700000004	1.7440056800842285
0.40899287	1.7939071655273438
0.40895730500000005	1.85011625289917
0.408971158	1.8965809345245361
0.408956286	1.9273293018341064
0.408978696	1.9510760307312012
0.408957218	1.9937989711761475
0.408053194	2.044144630432129
0.40803369500000003	2.0977745056152344
0.40901781200000004	2.14400053024292
0.409267814	2.1897377967834473
0.40891266	2.2276620864868164
0.40908128699999996	2.251138210296631
0.40856207499999997	2.288395404815674
0.40894365499999996	2.347447156906128
0.408835214	2.394282579421997
0.408735505	2.444253444671631
0.40855666199999996	2.494513750076294
0.408250024	2.527665853500366
0.409311382	2.5514698028564453
0.40884598299999997	2.598330497741699
0.409130851	2.6499764919281006
0.40736157100000003	2.694343090057373
0.40785165	2.7440059185028076
0.409423694	2.791313648223877
0.40902078	2.822098731994629
0.409189466	2.8509325981140137
0.408603868	2.894195079803467
0.408976339	2.9438610076904297
0.407932675	2.9942429065704346
0.40811309	3.049861431121826
0.409017346	3.0937516689300537
0.40875515	3.127129316329956
0.409109023	3.150533676147461
0.40866128999999995	3.1941943168640137
0.408968626	3.2440474033355713
0.408401422	3.294367551803589
0.40844176	3.343914270401001
0.408617372	3.39422345161438
0.40879132599999995	3.427480936050415
0.409251021	3.4508633613586426
0.408919208	3.493650436401367
0.40871973	3.547534227371216
0.40802473100000003	3.5936954021453857
0.40833911	3.64408540725708
0.409126456	3.6896398067474365
0.409276807	3.7275118827819824
0.408970838	3.759957790374756
0.408887659	3.798313617706299
0.40859635899999996	3.8497989177703857
0.408218766	3.8892462253570557
0.40820834699999997	3.94980788230896
0.40860867	3.9994983673095703
0.40914290000000003	4.0275726318359375
0.408905616	4.050753593444824
0.409022818	4.089862823486328
0.407716172	4.144167184829712
0.407810672	4.194075584411621
0.408601598	4.250333309173584
0.40893503999999997	4.294238567352295
0.409120286	4.327049255371094
0.408997003	4.351177453994751
0.40893245	4.394002199172974
0.407896645	4.443538665771484
0.408260064	4.499189615249634
0.408648018	4.5436248779296875
0.408624706	4.599508047103882
0.40908894199999996	4.622344017028809
0.40884109300000004	4.6504881381988525
0.408036605	4.6940624713897705
0.407924963	4.74491024017334
