Power (mW)	Time (sek)
0.412502384	0.11333656311035156
0.41249164499999996	0.1488809585571289
0.412473892	0.18350577354431152
0.412484864	0.23412489891052246
0.41249813500000004	0.2643013000488281
0.412489113	0.2964046001434326
0.41251015500000004	0.34035420417785645
0.412488211	0.3801560401916504
0.41247229100000005	0.43226051330566406
0.412509835	0.48247241973876953
0.412503607	0.5301554203033447
0.41250049299999997	0.5633959770202637
0.412499183	0.5996174812316895
0.412486173	0.6393496990203857
0.41250331599999995	0.6834282875061035
0.41250779800000004	0.7397594451904297
0.41250651699999996	0.7896308898925781
0.412477093	0.8396656513214111
0.41249234300000004	0.8631484508514404
0.41249429299999996	0.8968596458435059
0.412513647	0.931035041809082
0.412514346	0.9801657199859619
0.412496825	1.0395400524139404
0.412507186	1.0801517963409424
0.412512047	1.1343538761138916
0.412526861	1.1628751754760742
0.412510446	1.196065902709961
0.412502326	1.2349860668182373
0.412504276	1.280153751373291
0.412505906	1.3403007984161377
0.412514637	1.382599115371704
0.412508118	1.4299144744873047
0.412519468	1.4627175331115723
0.412498805	1.4967002868652344
0.412528083	1.540254831314087
0.41252037	1.591522455215454
0.41250549799999997	1.6400034427642822
0.412508612	1.681699275970459
0.412505644	1.7298009395599365
0.41252563800000003	1.768139123916626
0.412511698	1.7967188358306885
0.412526919	1.8390629291534424
0.412514957	1.8854031562805176
0.41251297800000003	1.9401311874389648
0.412525609	1.9849002361297607
0.412511698	2.0299174785614014
0.412522029	2.066563844680786
0.412514579	2.096024990081787
0.41252456099999996	2.1397640705108643
0.41252654	2.189742088317871
0.41251076600000003	2.2401123046875
0.412515248	2.2798378467559814
0.412538182	2.3400919437408447
0.412496214	2.3632028102874756
0.412321853	2.400984764099121
0.41237450200000003	2.4395875930786133
0.412371941	2.48962140083313
0.412433263	2.533339738845825
0.412517547	2.5896060466766357
0.412515888	2.6347527503967285
0.412534311	2.6629433631896973
0.412471913	2.6965904235839844
0.412517111	2.73195481300354
0.41260296700000004	2.7896006107330322
0.412351568	2.833125114440918
0.412415509	2.8799164295196533
0.41250229699999996	2.929809331893921
0.412529742	2.9628562927246094
0.41246207500000004	2.9964349269866943
