Power (mW)	Time (sek)
0.409780449	0.10361957550048828
0.40977011700000004	0.13866090774536133
0.40981400500000004	0.17299413681030273
0.409820146	0.2068495750427246
0.40980204400000003	0.23681855201721191
0.409817847	0.2744889259338379
0.409813743	0.323941707611084
0.409794622	0.37059831619262695
0.409783039	0.42414164543151855
0.409752276	0.47483229637145996
0.409758184	0.5053629875183105
0.409724074	0.5366010665893555
0.409743894	0.5721287727355957
0.409755623	0.6234891414642334
0.409743021	0.6747570037841797
0.409765576	0.724900484085083
0.409759785	0.7702257633209229
0.40979302100000004	0.8042538166046143
0.409741682	0.8386332988739014
0.409787521	0.8707790374755859
0.40979273	0.9268217086791992
0.409766188	0.970759391784668
0.40978333	1.0209171772003174
0.40974584399999997	1.0702531337738037
0.409779401	1.1041109561920166
0.409744272	1.1375937461853027
0.409790518	1.1768653392791748
0.40979974399999997	1.2208938598632812
0.409766653	1.2737395763397217
0.409773289	1.320218563079834
0.409740373	1.373946189880371
0.409751723	1.403672695159912
0.409719039	1.4374020099639893
0.409718486	1.492640733718872
0.40974904599999995	1.537116289138794
0.409772678	1.5924103260040283
0.40978458100000004	1.6369109153747559
0.409801025	1.6873795986175537
0.409801782	1.7202956676483154
0.40979782400000003	1.7706756591796875
0.409819535	1.8237769603729248
0.409787841	1.8705458641052246
0.409781991	1.9203927516937256
0.40976208399999997	1.9707040786743164
0.40978787	2.003817558288574
0.409753033	2.036667585372925
0.40978594900000004	2.0868940353393555
0.40980437200000003	2.136749267578125
0.409783272	2.187368154525757
0.409793924	2.241642951965332
0.409771397	2.287024974822998
0.40977011700000004	2.3205316066741943
0.40975431300000004	2.3702926635742188
0.409786182	2.4206383228302
0.409765285	2.472735643386841
0.40979983200000003	2.5205328464508057
0.409778848	2.5699923038482666
0.40904773	2.6042044162750244
0.40859542800000004	2.6374247074127197
0.408452121	2.6866965293884277
0.409517408	2.736992835998535
0.410373119	2.786983013153076
0.40978274800000003	2.8371992111206055
0.409312604	2.8925204277038574
0.40972163	2.9230687618255615
0.409602857	2.97058367729187
0.410051638	3.02062726020813
0.409780769	3.0704333782196045
0.409394066	3.124844789505005
0.40879231499999996	3.170583724975586
0.409066648	3.206092596054077
0.409447006	3.236229419708252
