Power (mW)	Time (sek)
0.405477796	0.08304405212402344
0.405502331	0.11111950874328613
0.40547459500000005	0.13755512237548828
0.40550166200000004	0.18721294403076172
0.405468425	0.2437145709991455
0.405507162	0.2858154773712158
0.405494182	0.3336062431335449
0.405515777	0.38390660285949707
0.405464874	0.418973445892334
0.40549619	0.45060229301452637
0.405482861	0.48392367362976074
0.4054725	0.5359926223754883
0.405487401	0.5836644172668457
0.405464874	0.6440713405609131
0.405485567	0.6944906711578369
0.405463477	0.7204601764678955
0.40548649800000003	0.7502822875976562
0.405470346	0.783499002456665
0.405465486	0.8334188461303711
0.405491679	0.8857052326202393
0.405459432	0.9335744380950928
0.40548815699999996	0.9832508563995361
0.405463565	1.0199759006500244
0.40549685900000004	1.050445795059204
0.40547878600000004	1.0839309692382812
0.405466824	1.1363608837127686
0.405499683	1.183682918548584
0.40545937400000004	1.2397091388702393
0.405480707	1.284038782119751
0.405435741	1.318450927734375
0.405468425	1.3499417304992676
0.405441009	1.3831994533538818
0.40542637	1.4396212100982666
0.405446801	1.483705997467041
0.405428611	1.5339105129241943
0.40546240100000003	1.5923693180084229
0.405447703	1.6172184944152832
0.405476196	1.652449131011963
0.405464845	1.6833562850952148
0.40544808099999996	1.7337751388549805
0.405488798	1.7833330631256104
0.40545230099999996	1.8433434963226318
0.405470026	1.8829345703125
0.40544034	1.9170219898223877
0.405444298	1.9503154754638672
0.405444822	1.9894440174102783
0.405417406	2.033407211303711
0.405440311	2.092226982116699
0.405416475	2.1434779167175293
0.40544613100000004	2.18725323677063
0.40542232500000003	2.2170002460479736
0.40545753999999995	2.250295877456665
0.40546036300000005	2.2837910652160645
0.405414554	2.341801166534424
0.405430328	2.383706569671631
0.40539683000000004	2.4339797496795654
0.405339902	2.48362135887146
0.405346393	2.5211966037750244
0.405396975	2.550419807434082
0.405420607	2.5922272205352783
0.40540285400000003	2.64334774017334
0.405450468	2.683593511581421
0.40539706200000003	2.7387235164642334
0.405484228	2.792304515838623
0.405488099	2.817625045776367
0.405341183	2.8496856689453125
0.405467057	2.8837804794311523
0.405425759	2.9338583946228027
0.40542331400000003	2.9835407733917236
0.405442552	3.044384002685547
0.40570565000000003	3.083338499069214
0.405657571	3.116809368133545
0.40532212	3.1501853466033936
0.40567692499999997	3.183420419692993
0.405530329	3.233609676361084
0.40568178499999996	3.2918057441711426
0.40570437	3.333585262298584
0.405624713	3.3831262588500977
0.40534217300000003	3.416987419128418
