Power (mW)	Time (sek)
0.411164219	0.08035826683044434
0.411191111	0.11536669731140137
0.411168556	0.14639711380004883
0.41117469700000003	0.1741037368774414
0.411176617	0.21491217613220215
0.411167042	0.26404237747192383
0.41116564499999997	0.3139467239379883
0.41118951	0.36412596702575684
0.41118529	0.4145350456237793
0.41120016200000004	0.4470517635345459
0.4111866	0.4995307922363281
0.411199464	0.5470538139343262
0.41117525	0.5973196029663086
0.41119850399999996	0.6497228145599365
0.4111694	0.7006499767303467
0.411179499	0.7308580875396729
0.411161396	0.7571530342102051
0.4111694	0.7973113059997559
0.41118887	0.847052812576294
0.411167159	0.899611234664917
0.41119850399999996	0.9495563507080078
0.41118232200000004	0.9971997737884521
0.411203422	1.0307402610778809
0.41117469700000003	1.0637824535369873
0.411172194	1.1140213012695312
0.41117210600000004	1.1655995845794678
0.411161018	1.213869571685791
0.411163288	1.267153263092041
0.41116046500000003	1.3141508102416992
0.411173562	1.3479194641113281
0.411190791	1.3976941108703613
0.411209854	1.4474737644195557
0.41120275300000003	1.4969487190246582
0.411212415	1.547346591949463
0.411170768	1.6006126403808594
0.411180721	1.6305921077728271
0.41115042399999996	1.6638603210449219
0.411147514	1.713965892791748
0.411148503	1.7642838954925537
0.41118369	1.813737154006958
0.411199842	1.8639883995056152
0.41119591299999997	1.9132673740386963
0.411211367	1.9462170600891113
0.41119393400000004	1.999349594116211
0.411204906	2.04748272895813
0.411168847	2.0971882343292236
0.41118174	2.1469979286193848
0.41115947500000005	2.197310447692871
0.411181099	2.229881525039673
0.411171059	2.263397693634033
0.41119012200000005	2.296905994415283
0.411191082	2.3464295864105225
0.41118692	2.39721941947937
0.411208457	2.44698166847229
0.41117327099999995	2.4983434677124023
0.411191635	2.533702850341797
0.411162764	2.5628161430358887
0.411196583	2.5970492362976074
0.41118726899999997	2.6492855548858643
0.411174638	2.6971917152404785
0.41118887	2.751236915588379
0.411179819	2.7973201274871826
0.41121075599999996	2.830504894256592
0.41118887	2.8634262084960938
0.41120153	2.9137120246887207
0.411195739	2.9657459259033203
0.411182642	3.0132267475128174
0.41118919	3.0678646564483643
0.411163724	3.113783121109009
0.41118112900000003	3.1471002101898193
0.41115420799999997	3.1995856761932373
0.411183399	3.2471249103546143
0.411181332	3.296708345413208
0.41120688499999997	3.3471951484680176
0.41119012200000005	3.396620035171509
0.411215005	3.431957244873047
0.411180721	3.4626624584198
0.411202083	3.499847173690796
0.411192683	3.5471112728118896
0.41116267700000003	3.599212169647217
0.411179499	3.6472597122192383
