Power (mW)	Time (sek)
0.396008603	0.08382534980773926
0.39603764900000005	0.11676454544067383
0.396006304	0.15345382690429688
0.39604085	0.20252251625061035
0.396019954	0.25020408630371094
0.396013842	0.2999870777130127
0.396018411	0.3500983715057373
0.39601858599999995	0.4001603126525879
0.396015093	0.4331207275390625
0.39601864400000003	0.4668576717376709
0.396027026	0.5002479553222656
0.396028248	0.5511159896850586
0.396017043	0.6000473499298096
0.396009884	0.6496367454528809
0.396032148	0.7053921222686768
0.396020885	0.7356266975402832
0.396026124	0.7670705318450928
0.396029558	0.8000929355621338
0.396028889	0.8502335548400879
0.39604448800000003	0.9072709083557129
0.396039686	0.9498138427734375
0.39602405700000004	1.000666856765747
0.39599373099999996	1.0334539413452148
0.396004383	1.066150188446045
0.39604085	1.1166529655456543
0.396014104	1.1662194728851318
0.39604638	1.2167384624481201
0.39601125200000004	1.266399621963501
0.396041898	1.3168859481811523
0.396026589	1.3533551692962646
0.39603185700000004	1.400059700012207
0.396008225	1.4501526355743408
0.396039977	1.499758243560791
0.396023825	1.5501673221588135
0.39603436	1.6005687713623047
0.396022166	1.633409023284912
0.39602507600000003	1.6668498516082764
0.396015996	1.7167649269104004
0.395993149	1.7668542861938477
0.396032148	1.8165478706359863
0.395996874	1.8667185306549072
0.39601675199999997	1.9159986972808838
0.39600380100000004	1.9495856761932373
0.396023155	2.0041677951812744
0.396014017	2.051719903945923
0.396031828	2.1000590324401855
0.396023213	2.150062322616577
0.396038638	2.1999619007110596
0.396029325	2.2328696250915527
0.396016054	2.2669248580932617
0.39602536699999996	2.307352304458618
0.396014831	2.3496804237365723
0.396002433	2.4002110958099365
0.395998679	2.4502761363983154
0.396008923	2.500683069229126
0.395995419	2.537200927734375
0.39599437200000004	2.5661377906799316
0.396027055	2.616826295852661
0.39600019200000003	2.6662333011627197
0.39603022699999996	2.7166244983673096
0.396030926	2.7992539405822754
0.39602915099999997	2.832958459854126
0.396032847	2.8656928539276123
0.396029878	2.9165749549865723
0.3959967	2.972907781600952
0.396031828	3.0165834426879883
0.396019284	3.072094678878784
0.39604739899999997	3.1159729957580566
0.396014686	3.1495752334594727
0.396052783	3.200840473175049
0.39605418	3.2498226165771484
0.396051939	3.299949884414673
0.396039628	3.349918842315674
0.396038638	3.399517774581909
0.396048388	3.4337854385375977
0.396054093	3.4663681983947754
0.39607830699999996	3.516407012939453
0.396087678	3.566642999649048
0.396149961	3.6165409088134766
0.396160991	3.667019844055176
0.396219111	3.715972900390625
0.39620258	3.7497575283050537
0.396213261	3.803903102874756
0.39617356400000003	3.8498661518096924
0.39616006	3.9026031494140625
0.39595246199999995	3.9495511054992676
0.396485062	3.9995627403259277
0.39613348800000003	4.032438278198242
0.39619457700000005	4.066498517990112
0.39621396	4.1213555335998535
0.396288844	4.166258811950684
0.396226271	4.223020553588867
0.39600153099999996	4.266420602798462
0.395962823	4.322220087051392
0.396076415	4.349836349487305
0.396023854	4.399044752120972
0.396114803	4.449580430984497
0.396169606	4.499816417694092
0.39615322	4.5491180419921875
0.39613060699999997	4.604756832122803
0.394888135	4.632942199707031
0.397110416	4.666277647018433
0.396790827	4.716739654541016
0.395930489	4.765698432922363
0.395532843	4.816136837005615
0.395917537	4.866097927093506
0.396202289	4.926306962966919
0.395200012	4.954079627990723
0.395215175	4.9996018409729
0.39570516699999997	5.050634145736694
0.39692700399999997	5.098987579345703
0.39684952900000003	5.14945912361145
0.39621585200000004	5.199686050415039
0.39597475600000004	5.2329490184783936
0.3959327	5.266390562057495
0.394396833	5.308120012283325
0.39709670799999996	5.349615573883057
0.396837859	5.399407863616943
0.395961833	5.449667930603027
0.395737734	5.501526355743408
0.396219752	5.53233528137207
0.39664423099999996	5.566171169281006
