Power (mW)	Time (sek)
0.396987714	0.0804588794708252
0.397004187	0.11404204368591309
0.39696023999999996	0.14954829216003418
0.396991236	0.19021224975585938
0.396964781	0.23061871528625488
0.39692237599999997	0.290407657623291
0.396961841	0.3404860496520996
0.396944815	0.3640131950378418
0.396971882	0.4012455940246582
0.396964402	0.43285512924194336
0.396965042	0.48089027404785156
0.396988326	0.5317294597625732
0.39696181199999997	0.5909044742584229
0.397002266	0.6330904960632324
0.39697348299999996	0.6710700988769531
0.397009979	0.7018237113952637
0.39697127099999996	0.7422173023223877
0.396967371	0.7807595729827881
0.396991905	0.8400723934173584
0.39695992	0.8848247528076172
0.396976131	0.9330365657806396
0.396961579	0.96354079246521
0.396986055	0.9975340366363525
0.39695765	1.0325555801391602
0.396964431	1.0844955444335938
0.396991905	1.141514778137207
0.396986754	1.190457820892334
0.39699938500000004	1.2307312488555908
0.396980206	1.2634122371673584
0.39700768	1.2975022792816162
0.396977994	1.333536148071289
0.396988355	1.3903439044952393
0.397000666	1.4305882453918457
0.396970223	1.4805727005004883
0.39698093300000004	1.5413920879364014
0.39696251000000005	1.5635623931884766
0.396999909	1.5970840454101562
0.396971562	1.6405181884765625
0.396979885	1.6906020641326904
0.397009979	1.7306082248687744
0.396983174	1.7843246459960938
0.396999618	1.8404202461242676
0.396986987	1.8637769222259521
0.39699353499999995	1.8968758583068848
0.39697447199999997	1.9406442642211914
0.396979216	1.9859869480133057
0.397017662	2.040165424346924
0.397005468	2.0857017040252686
0.39703442600000005	2.140329122543335
0.397019263	2.1635634899139404
0.39703483300000003	2.2003512382507324
0.397021562	2.2410776615142822
0.39702066	2.290247678756714
0.397040916	2.3402271270751953
0.397000607	2.390390634536743
0.397008931	2.4333276748657227
0.39699510699999996	2.4635040760040283
0.397024705	2.497062921524048
0.396981544	2.5398712158203125
0.39700831999999997	2.590304136276245
0.39703099199999997	2.6356124877929688
0.397001277	2.6901605129241943
0.39703518299999996	2.743535041809082
0.397013791	2.773578405380249
0.397024531	2.7962794303894043
0.396991847	2.8324859142303467
0.397000607	2.890380620956421
0.397022493	2.939845561981201
0.396995718	2.990358591079712
0.397015159	3.040297746658325
0.396990246	3.06292724609375
0.39700153899999996	3.096557855606079
0.396998628	3.140230655670166
0.39697354100000004	3.1902828216552734
0.39699251599999996	3.2306325435638428
0.396978663	3.290113925933838
0.397024822	3.332659959793091
0.396994146	3.363295555114746
0.39701591599999997	3.397022008895874
0.396991294	3.4405357837677
0.396992895	3.4900059700012207
0.397005118	3.5405006408691406
0.396986114	3.5918362140655518
0.39701027	3.6403493881225586
0.396994146	3.6634485721588135
0.3970135	3.6963210105895996
0.396990567	3.740391492843628
0.396986667	3.7897121906280518
0.39700409999999997	3.840179443359375
0.396996707	3.89032244682312
0.396998075	3.9402546882629395
0.396968622	3.963502883911133
0.39699536900000004	4.0013651847839355
0.396970514	4.041628360748291
0.396977674	4.090374946594238
0.396962743	4.13995099067688
0.396166171	4.190083026885986
0.39701699300000004	4.234777927398682
0.397256197	4.26321005821228
0.396719057	4.296614170074463
0.396921823	4.342407941818237
0.396724558	4.390245199203491
0.396414427	4.43541407585144
0.396733289	4.490442752838135
0.397041906	4.530475616455078
0.397014315	4.563591718673706
0.39654161099999996	4.59687066078186
0.397271331	4.640491485595703
0.39710133599999997	4.690345764160156
0.396713294	4.740299940109253
0.397300842	4.789710760116577
0.396782096	4.840208530426025
0.39686763199999997	4.868277311325073
0.39723646500000004	4.897163391113281
0.396766554	4.94088077545166
0.396130723	4.989791631698608
0.397546712	5.040170431137085
0.397407945	5.0826568603515625
0.39654565599999997	5.142359733581543
0.39646151700000004	5.1732542514801025
0.39726845	5.196586847305298
0.396872085	5.2398903369903564
0.397177559	5.2819085121154785
0.396898191	5.340370416641235
0.39653122100000004	5.383158206939697
0.396813994	5.440169095993042
0.397142663	5.46330451965332
0.396751391	5.500941038131714
0.39718972399999997	5.540094614028931
0.397203898	5.5901265144348145
0.396866584	5.640183448791504
0.396657357	5.690138816833496
0.39649053399999995	5.7395179271698
0.397027063	5.763474225997925
0.39662618699999996	5.796860456466675
0.396828545	5.841248512268066
0.397015829	5.889921426773071
0.396737189	5.939548492431641
0.396835647	5.99005913734436
0.39706256900000003	6.035247802734375
0.397125492	6.067616701126099
0.396707852	6.096368789672852
0.39619230699999997	6.135169506072998
0.397359574	6.190175294876099
0.39720270399999996	6.239908933639526
0.396804273	6.289794206619263
0.396763033	6.339831113815308
0.39586884699999997	6.363909721374512
0.397189113	6.3965160846710205
0.396264601	6.439922094345093
0.397647527	6.489498853683472
0.396985066	6.539930820465088
0.396560587	6.58959698677063
0.396872434	6.639944076538086
0.397239171	6.663266658782959
0.396201969	6.696364641189575
0.397047988	6.7399351596832275
0.39657054	6.788569450378418
0.397390046	6.839697360992432
0.39717296	6.890011310577393
0.396940566	6.939844846725464
0.396730116	6.963118553161621
0.39689734699999996	7.000677824020386
0.397192634	7.041159152984619
0.396976131	7.089890480041504
0.39606314400000003	7.139158487319946
0.397277501	7.189652919769287
0.397371827	7.232896327972412
0.39690313899999996	7.2629454135894775
0.396791525	7.2962446212768555
0.396928895	7.33383846282959
0.39696577	7.389585494995117
0.396768446	7.434872150421143
0.397321157	7.49033260345459
0.39627452500000004	7.539912462234497
0.396644784	7.573050498962402
0.39715430500000004	7.596781969070435
0.396634248	7.639967203140259
0.397136173	7.689641952514648
0.397026684	7.739785432815552
0.396576419	7.789421081542969
0.397236669	7.839985132217407
0.396551186	7.86703085899353
0.39713550400000003	7.8963844776153564
0.396440126	7.939799547195435
0.396821677	7.984622478485107
0.39732788	8.039836406707764
0.39698416400000003	8.089629650115967
0.396191317	8.139678955078125
0.396448333	8.162944078445435
0.397330179	8.195803165435791
0.39670814299999996	8.239957094192505
0.397134194	8.284557580947876
0.396992837	8.34231948852539
0.396992458	8.389790773391724
0.39649152299999996	8.439960718154907
0.39751737499999995	8.46282434463501
0.39655249600000003	8.500845193862915
0.397122581	8.539440631866455
0.396846299	8.589751482009888
0.396890886	8.630774736404419
0.397096854	8.689669370651245
0.397184573	8.73950982093811
0.39705121899999996	8.76343560218811
0.39666806699999996	8.796049356460571
0.395937881	8.840903997421265
0.397346332	8.88943076133728
0.397520256	8.939276456832886
0.396879215	8.989458084106445
0.396570947	9.040108442306519
0.396996475	9.062952995300293
0.39717069	9.096446752548218
0.397168187	9.134732007980347
0.397181982	9.189420461654663
0.396899646	9.234288692474365
0.39695351700000003	9.29019021987915
0.397112541	9.339449644088745
0.397142896	9.362455368041992
0.39697225999999997	9.39744782447815
0.39706422799999996	9.44006061553955
0.39706516000000003	9.489843606948853
0.39699609599999997	9.540265560150146
0.396925723	9.589483499526978
0.396945659	9.639523983001709
0.396990334	9.662347793579102
0.396952528	9.696220874786377
0.397044525	9.739595413208008
0.397040334	9.783442974090576
0.39702642200000005	9.839335918426514
0.397006486	9.889245986938477
0.396954973	9.939618349075317
0.39697747	9.973066091537476
0.396991294	9.995429277420044
0.397003867	10.041300296783447
0.397018681	10.08268404006958
0.397054799	10.139717817306519
0.397079682	10.183481216430664
0.397035124	10.240070819854736
0.39700610799999997	10.26251482963562
0.39700031599999996	10.300360441207886
0.397006457	10.339321374893188
0.396992982	10.38961935043335
0.396996737	10.439295530319214
0.39704196399999997	10.48998498916626
0.397056749	10.53916072845459
0.397104188	10.562771558761597
0.397093885	10.596165895462036
0.39710936799999996	10.6393141746521
0.397101277	10.689629077911377
