Power (mW)	Time (sek)
0.41348166999999997	0.11624264717102051
0.413482281	0.151139497756958
0.413487229	0.18619108200073242
0.413495145	0.21837496757507324
0.413485541	0.24939227104187012
0.41347969100000004	0.28289318084716797
0.413495291	0.3326585292816162
0.413495611	0.3831326961517334
0.41347192	0.43445611000061035
0.413467787	0.4831814765930176
0.413479138	0.5212218761444092
0.41348426	0.5510993003845215
0.413472968	0.5830254554748535
0.41348792700000003	0.6380808353424072
0.413498492	0.6854448318481445
0.413508213	0.7357633113861084
0.41349371900000004	0.7829012870788574
0.413473754	0.8163807392120361
0.413476868	0.8530340194702148
0.413470698	0.885289192199707
0.413464993	0.9332275390625
0.41347008700000004	0.9832525253295898
0.413476257	1.0331363677978516
0.413473696	1.0858547687530518
0.413497444	1.1222574710845947
0.413495174	1.1497349739074707
0.413477159	1.193066120147705
0.413473055	1.23307466506958
0.413488451	1.2824065685272217
0.41348166999999997	1.3354930877685547
0.41348591900000004	1.387765645980835
0.413479138	1.4160959720611572
0.413475937	1.4497015476226807
0.413447764	1.4886057376861572
0.413451722	1.5331835746765137
0.413484668	1.5922281742095947
0.413483882	1.6329138278961182
0.413500413	1.688032627105713
0.41349270000000005	1.7157518863677979
0.41349919	1.7498681545257568
0.41346522599999996	1.7831826210021973
0.41348557	1.8390216827392578
0.413475558	1.882714033126831
0.413466827	1.9326133728027344
0.413463596	1.9831194877624512
0.41345742599999996	2.015637159347534
0.413484639	2.0496559143066406
0.413473288	2.089977741241455
0.413502683	2.1324985027313232
0.413497532	2.182995080947876
0.41349013900000003	2.2326338291168213
0.413489732	2.282949209213257
0.41348655900000003	2.319279909133911
0.41348298	2.3488657474517822
0.41347518	2.3927435874938965
0.41346138499999996	2.4381964206695557
0.413479138	2.4828946590423584
0.413466507	2.542529821395874
0.413488451	2.582996129989624
0.413476868	2.6162006855010986
0.413481728	2.649224281311035
0.41346642	2.6829960346221924
0.413476286	2.734945297241211
0.41347876	2.7823708057403564
0.413474976	2.8328990936279297
0.413483329	2.882716655731201
0.41346141399999997	2.9159655570983887
0.413476489	2.951687812805176
0.413467787	2.9828457832336426
0.41347037799999997	3.0395076274871826
0.41347785699999995	3.082447052001953
0.413473666	3.1331381797790527
0.413489674	3.182220458984375
0.413477159	3.215942144393921
0.413494621	3.249619722366333
0.413466216	3.289433240890503
0.413469854	3.3324637413024902
0.413462607	3.386409282684326
0.413452944	3.432786226272583
0.413460395	3.485020875930786
0.413472357	3.515636682510376
0.413480389	3.5493950843811035
0.413460715	3.588078022003174
0.41347008700000004	3.6329684257507324
0.413484668	3.682922601699829
0.413472357	3.7326560020446777
0.413485628	3.7823598384857178
0.413475966	3.8156158924102783
0.41347037799999997	3.8495306968688965
0.41344942300000004	3.8820812702178955
0.41345006300000003	3.9321815967559814
0.413455244	3.9892234802246094
0.413463626	4.042210578918457
0.413481001	4.082822561264038
0.413470756	4.1202921867370605
0.413482951	4.14938759803772
0.413447531	4.182677984237671
0.413450034	4.239426374435425
0.413444563	4.282782554626465
0.413424888	4.337635040283203
0.41343749	4.382257461547852
0.413452944	4.4155354499816895
0.413470028	4.4487221240997314
0.413452333	4.483020067214966
0.413483329	4.537925481796265
0.41348752	4.58271598815918
0.41348199	4.632598400115967
0.41349264199999997	4.682909727096558
0.413473346	4.715853929519653
0.41348233900000003	4.751473426818848
0.41345722300000004	4.7823569774627686
0.413456233	4.842451333999634
0.413461996	4.882225751876831
0.413442409	4.940786838531494
0.413481059	4.9818947315216064
0.4134755	5.016101121902466
0.413488393	5.049366235733032
0.413466827	5.087896823883057
0.413476286	5.132351636886597
0.41346382899999995	5.189227819442749
