Power (mW)	Time (sek)
0.404485472	0.10941147804260254
0.40449487300000003	0.13716721534729004
0.404491264	0.17624592781066895
0.404505845	0.20372414588928223
0.404508668	0.22818636894226074
0.404497056	0.27510881423950195
0.404523191	0.3263082504272461
0.404505467	0.37044429779052734
0.404505845	0.4263584613800049
0.404495484	0.47680163383483887
0.404484512	0.5133376121520996
0.40447255	0.5453133583068848
0.404465158	0.5927412509918213
0.40448413299999997	0.64371657371521
0.404453865	0.6931467056274414
0.40445121700000003	0.7479031085968018
0.40445735800000004	0.7934079170227051
0.40445342900000003	0.8270070552825928
0.40449385400000004	0.873542070388794
0.404480292	0.9202933311462402
0.40446643800000004	0.9655468463897705
0.404487684	1.0262198448181152
0.40447322	1.0735905170440674
0.40446507	1.103748083114624
0.404477032	1.1363849639892578
0.404469203	1.1659574508666992
0.404477643	1.220637559890747
0.404466147	1.2761497497558594
0.40447971	1.3262255191802979
0.40447420900000003	1.3720853328704834
0.404493883	1.4032931327819824
0.404461258	1.4272558689117432
0.40448640399999997	1.471191644668579
0.40446710799999996	1.5270514488220215
0.404473773	1.5714695453643799
0.404472608	1.6261487007141113
0.40447132799999996	1.6703896522521973
0.404487015	1.698620080947876
0.404457387	1.737175464630127
0.404467719	1.7702548503875732
0.40447872	1.823976755142212
0.404467341	1.87037992477417
0.404477032	1.92669677734375
0.40446931999999997	1.9699532985687256
0.404461171	2.003964900970459
0.40445121700000003	2.0366051197052
0.404457067	2.07185697555542
0.40447223	2.120110511779785
0.404439867	2.1702239513397217
0.40447353999999996	2.2260842323303223
0.404483493	2.2702114582061768
0.404491962	2.3036863803863525
0.404472608	2.3299365043640137
0.404490536	2.3701224327087402
0.40448908100000003	2.42031192779541
0.40446774799999996	2.4703004360198975
0.404490973	2.525942802429199
0.404465507	2.5757575035095215
0.40436245	2.6036272048950195
0.40447322	2.637096405029297
0.40421361299999997	2.670029878616333
0.404503226	2.726807117462158
0.40455130499999997	2.775132894515991
0.404619146	2.825988292694092
0.404518418	2.8655474185943604
0.404458056	2.9038870334625244
0.404559163	2.927156448364258
0.404496765	2.9747555255889893
0.40479798899999997	3.021265745162964
0.404836377	3.07010555267334
0.404846651	3.127004384994507
0.404823135	3.17035174369812
0.404927065	3.203106164932251
0.404931023	3.226839542388916
0.404819293	3.2749452590942383
0.404953898	3.3256523609161377
0.40489735	3.3701865673065186
0.405378989	3.425849437713623
0.40514170499999996	3.474337339401245
0.40513585599999996	3.5061120986938477
0.405216968	3.5364136695861816
0.405560102	3.5757834911346436
0.405666651	3.6196353435516357
0.40548297699999997	3.675687551498413
0.405528262	3.7267584800720215
0.405693747	3.775881290435791
0.405551022	3.803708791732788
0.405456231	3.8366682529449463
0.405983243	3.875847101211548
0.405005703	3.9269042015075684
0.405304396	3.975767135620117
0.40571700099999997	4.025844097137451
0.405737635	4.07008695602417
0.4053374	4.102649688720703
0.405480096	4.126425743103027
0.40530666600000004	4.175647735595703
0.405313447	4.225799798965454
0.40559048600000003	4.276845455169678
0.40561208200000004	4.326040029525757
0.405541679	4.375775337219238
0.405478408	4.406123161315918
0.405550119	4.43712854385376
0.405480328	4.475696802139282
0.405513943	4.525602579116821
0.405540748	4.575542449951172
0.405566592	4.625770330429077
0.405512023	4.675350666046143
0.405441708	4.703237771987915
0.40547741800000003	4.736844301223755
0.40542159699999997	4.770198345184326
0.40545844200000003	4.82575535774231
0.405436353	4.875543117523193
0.40544261	4.925724983215332
0.405445491	4.975728273391724
0.40549101000000004	5.003219366073608
0.405492232	5.036587476730347
0.405478029	5.075679302215576
0.40552750600000004	5.126028537750244
0.405557803	5.175663232803345
