Power (mW)	Time (sek)
0.40963947	0.10657525062561035
0.409652974	0.14018011093139648
0.40963621	0.18320274353027344
0.40963295	0.21317481994628906
0.409644214	0.24271702766418457
0.40963589	0.28237128257751465
0.409618835	0.33132433891296387
0.409648463	0.38013291358947754
0.40966592500000004	0.4301643371582031
0.409690751	0.48154354095458984
0.409682631	0.5132737159729004
0.409682631	0.5490198135375977
0.409677072	0.5965573787689209
0.409633562	0.649425745010376
0.409650005	0.7004642486572266
0.409614819	0.7502164840698242
0.40962613999999997	0.7967581748962402
0.409580913	0.8301815986633301
0.409598026	0.8816843032836914
0.409604283	0.9302544593811035
0.409617758	0.9796905517578125
0.40961685600000003	1.0298006534576416
0.409610977	1.0797269344329834
0.409596454	1.1133389472961426
0.409586442	1.1483123302459717
0.40957192000000003	1.1965138912200928
0.409541564	1.2470808029174805
0.40958257200000003	1.2963430881500244
0.40956476	1.347104549407959
0.409596832	1.3964078426361084
0.409592874	1.4297633171081543
0.409600325	1.4812581539154053
0.40958350299999996	1.5301833152770996
0.409582251	1.583343744277954
0.409544533	1.6298208236694336
0.409539352	1.680002212524414
0.409543165	1.7131762504577637
0.40953123199999997	1.7468795776367188
0.409567729	1.7997682094573975
0.409557135	1.8464019298553467
0.40962419	1.896674394607544
0.409603905	1.9464337825775146
0.409645814	1.9965579509735107
0.409604283	2.0317752361297607
0.40960841600000003	2.079526901245117
0.409591623	2.1295347213745117
0.40956735	2.1798696517944336
0.409563218	2.2297418117523193
0.40956054000000003	2.2794597148895264
0.40958129099999996	2.31323504447937
0.409588363	2.346558094024658
0.40961999899999996	2.396865129470825
0.40958327	2.4463510513305664
0.409588363	2.495957374572754
0.40954441599999997	2.5510618686676025
0.409569941	2.5966124534606934
0.409537373	2.629774808883667
0.409541884	2.680025339126587
0.409568951	2.7302908897399902
0.40957352	2.7796313762664795
0.409592263	2.830082893371582
0.409594708	2.8796944618225098
0.409599044	2.9133870601654053
0.409580418	2.946448802947998
0.40957549899999995	2.996630907058716
0.409536413	3.0465962886810303
0.409549364	3.096101760864258
0.40886271700000004	3.146472454071045
