Power (mW)	Time (sek)
0.400463934	8.640011310577393
0.400457531	8.689773082733154
0.400366698	8.740021705627441
0.400269346	8.79277491569519
0.400261808	8.823120832443237
0.400277349	8.856598138809204
0.40029804199999997	8.892850399017334
0.400317396	8.939804315567017
0.400363264	8.995412588119507
0.400439167	9.048892736434937
0.400433608	9.089863777160645
0.400405203	9.122625827789307
0.400374556	9.15637493133545
0.40033707	9.189359426498413
0.400327466	9.239754438400269
0.400317018	9.296944856643677
0.400386518	9.339690208435059
0.400425895	9.389868974685669
0.400415855	9.42746639251709
0.40037941699999996	9.456023931503296
0.40034254199999997	9.489879846572876
0.400323566	9.548935174942017
0.400329678	9.589867115020752
0.400356133	9.6454598903656
0.40033133699999995	9.689925909042358
0.40034897399999997	9.723115682601929
0.40037708800000005	9.756002426147461
0.400416233	9.789512872695923
0.40036387500000004	9.839709520339966
0.400310644	9.889690160751343
0.40027929900000003	9.939908027648926
0.400284189	9.99643588066101
0.40028829200000005	10.024316787719727
0.400287769	10.056167602539062
0.400275108	10.089087009429932
0.400273129	10.139877796173096
0.400284189	10.189175844192505
0.400324177	10.247074365615845
0.400246005	10.289566993713379
0.400296442	10.323033094406128
0.40034065	10.356167793273926
0.40038774	10.395272731781006
0.400402612	10.439922094345093
0.400380726	10.496969938278198
0.400372257	10.539829730987549
0.400353514	10.594967365264893
0.400313846	10.62290644645691
0.400267658	10.656151294708252
0.400238932	10.69018006324768
0.40022956099999996	10.749162912368774
0.400271179	10.789681196212769
0.400304765	10.839357376098633
0.400336139	10.889134168624878
0.400409772	10.927785158157349
0.400419143	10.956401824951172
0.400434539	10.990834474563599
0.400376564	11.049083709716797
0.400292629	11.08963656425476
0.400268647	11.148936748504639
0.400290039	11.189332485198975
0.400310615	11.222535133361816
0.400311605	11.255650758743286
0.400338438	11.289596319198608
0.40034941	11.344867706298828
0.40037545799999996	11.389265775680542
0.40040846199999997	11.446784734725952
0.40028968899999995	11.48944091796875
0.400210585	11.522934198379517
0.400238932	11.555930852890015
0.400308025	11.589149713516235
0.400371908	11.639597415924072
0.40038261799999997	11.69692349433899
0.40039748999999997	11.739415407180786
0.40039976	11.788973569869995
0.400346384	11.823013067245483
0.400285353	11.856058835983276
0.40023899100000004	11.888799905776978
0.400183781	11.939266681671143
0.40017959	11.989116191864014
0.400219869	12.039701700210571
0.400262565	12.094823122024536
0.400342251	12.122827529907227
0.40038683799999997	12.156245946884155
0.400418736	12.197216033935547
0.400400691	12.23901104927063
0.400298421	12.291465997695923
0.40024603400000003	12.349355459213257
0.40023154	12.392658710479736
0.400280551	12.422721147537231
0.400304765	12.456082582473755
0.40030485299999996	12.489569187164307
0.400336779	12.53947925567627
0.400324177	12.589611530303955
0.40034941	12.64705514907837
0.400310644	12.689351797103882
0.400228659	12.727909564971924
0.400188321	12.755771160125732
0.400199904	12.789417743682861
0.40025479399999997	12.838667869567871
0.40029714	12.896961212158203
0.40033188999999997	12.944546222686768
0.400347752	12.98897647857666
Power (dBm)
26.01890944189442
