Power (mW)	Time (sek)
0.41409611	3.9808084964752197
0.41411595900000003	4.030426263809204
0.414037844	4.080663204193115
0.414058857	4.10837984085083
0.414058857	4.136675119400024
0.414055306	4.180610656738281
0.414073351	4.2322773933410645
0.414000184	4.280574560165405
0.413980102	4.346326589584351
0.414044334	4.3965842723846436
0.414090435	4.420249938964844
0.41405498599999996	4.471211910247803
0.414095673	4.530339479446411
0.41408883399999996	4.580484867095947
0.414095382	4.6306610107421875
0.414059235	4.680423974990845
0.414099195	4.708421468734741
0.41405690700000003	4.7406325340271
0.414028851	4.779957294464111
0.414045324	4.8301708698272705
0.414050184	4.880539178848267
0.414079521	4.931408643722534
0.41406304800000004	4.980520248413086
0.41410830499999995	5.002959966659546
0.41409340299999997	5.037147045135498
0.414159294	5.079710006713867
0.41414643100000004	5.130415201187134
0.414032751	5.17426609992981
0.413993432	5.230540752410889
0.41400044599999997	5.280009031295776
0.41405827500000003	5.303460121154785
0.414049136	5.337067604064941
0.41402719200000004	5.3804285526275635
0.41404136599999997	5.431888103485107
0.414041744	5.47519326210022
0.414101465	5.530019521713257
0.414077309	5.575018644332886
0.41405856599999996	5.607924461364746
0.41397323399999997	5.636741399765015
0.41398528300000004	5.675769567489624
0.414007227	5.730348110198975
0.414023001	5.780287742614746
0.414111884	5.8331358432769775
0.414126	5.880147933959961
0.414180569	5.902888774871826
0.414162496	5.936842679977417
0.414172799	5.980540990829468
0.414155715	6.030137538909912
0.414071081	6.082561254501343
0.41403793099999997	6.129777908325195
0.413983362	6.180408716201782
0.41401817	6.2079017162323
0.41401071899999997	6.236410856246948
0.41407047	6.280327320098877
0.41412632	6.330185651779175
0.414130511	6.379925966262817
0.41418316	6.42195200920105
0.414096372	6.480124235153198
0.41409413100000003	6.503437042236328
0.414042646	6.536501169204712
0.414067879	6.580749750137329
0.414055306	6.630312204360962
0.41403717500000004	6.679838418960571
0.41405763500000003	6.730364561080933
0.414026261	6.780437231063843
0.41406298999999996	6.8032989501953125
0.414032111	6.839839935302734
0.414046925	6.879822731018066
0.414041133	6.930188179016113
0.41403668	6.979413270950317
0.414079201	7.033287763595581
0.414005917	7.079627990722656
0.414021692	7.103312730789185
0.414008216	7.136644124984741
0.41406072	7.179830312728882
0.41407367100000003	7.2301788330078125
0.414049806	7.2805750370025635
0.414065638	7.330204248428345
0.414067559	7.373152732849121
0.41411953900000004	7.402570009231567
0.414086302	7.436772108078003
0.41408144199999997	7.475524187088013
0.414082664	7.530762672424316
0.414024951	7.574618816375732
0.414035923	7.630288124084473
0.413996255	7.6747496128082275
0.414013019	7.702833890914917
0.413982052	7.736546993255615
0.41402297200000004	7.779346227645874
0.41403083	7.829686164855957
0.413992733	7.87991738319397
0.41402372899999995	7.9300148487091064
0.41403851399999997	7.9761435985565186
0.414073729	8.002553462982178
0.414038164	8.03631854057312
0.41405184300000003	8.080015897750854
0.41407343799999996	8.130080938339233
0.41406700599999996	8.179960012435913
0.414091803	8.23350214958191
0.414063368	8.279911518096924
0.41408021899999997	8.308087348937988
0.414040755	8.336360216140747
0.414073729	8.380131721496582
0.414052105	8.425235033035278
0.414044393	8.480431079864502
0.414060458	8.524458408355713
0.414003385	8.580053567886353
0.414018257	8.603103399276733
0.413974922	8.635995626449585
0.414003618	8.680289030075073
0.414014823	8.730170011520386
0.414018868	8.779785871505737
0.414060458	8.829854965209961
0.414047536	8.87971568107605
0.414086069	8.903034448623657
0.414051727	8.940597772598267
0.414045295	8.98080825805664
0.414034701	9.029861450195312
0.413966191	9.079411506652832
0.414000795	9.129984140396118
0.413978501	9.179444789886475
0.414036534	9.202473878860474
0.414020789	9.236418724060059
0.414075999	9.279350996017456
0.41407306000000005	9.329902172088623
0.414048205	9.379405975341797
0.414055306	9.433286190032959
0.414012029	9.47432017326355
0.414002017	9.502619743347168
0.41397271	9.536473751068115
0.414007576	9.575074434280396
0.414023758	9.629857778549194
0.414004986	9.67186450958252
0.41404203500000003	9.729501247406006
0.414040813	9.780015230178833
0.414076698	9.802723407745361
0.414012989	9.836055994033813
0.41402175	9.879714488983154
0.413983944	9.929741144180298
0.413937814	9.979665279388428
0.413943984	10.02936863899231
0.41391330899999995	10.080971240997314
0.41393720300000003	10.111082077026367
0.413941656	10.143283367156982
0.413981761	10.179792404174805
0.414002017	10.232276201248169
0.413966278	10.279688119888306
0.41399069600000005	10.32358980178833
0.41396325100000003	10.379241466522217
0.41393274999999996	10.402531147003174
0.41390067799999997	10.440808534622192
0.413911126	10.479011058807373
0.41392879200000005	10.529345273971558
0.41390134700000003	10.579382419586182
0.413956237	10.629625797271729
0.413947535	10.679133653640747
0.413987145	10.702933073043823
0.41396654	10.742272138595581
0.41399069600000005	10.781470537185669
0.413979171	10.829609870910645
0.413948525	10.871639251708984
0.413952046	10.929516792297363
0.413902075	10.97169280052185
0.413923641	11.002771139144897
0.413888425	11.042617082595825
0.41392658000000004	11.083032369613647
0.41391686	11.129508256912231
0.413905014	11.179564237594604
0.41392887899999997	11.231751918792725
0.413901056	11.279492139816284
0.413937814	11.30656099319458
0.413896807	11.34181809425354
0.41393147	11.379565238952637
0.41391296	11.429088830947876
0.41391814000000005	11.479473114013672
0.41393274999999996	11.524415493011475
0.413927832	11.579469203948975
0.413937494	11.608751773834229
0.413921342	11.641856908798218
0.413947797	11.679349660873413
0.413956237	11.724738121032715
0.413926842	11.779471397399902
0.413933973	11.824591159820557
0.413909438	11.879471778869629
0.413928501	11.902616262435913
0.41391007799999996	11.941009044647217
0.413946545	11.979037046432495
0.413944945	12.029390335083008
0.413940463	12.082287788391113
0.413986651	12.129201650619507
0.41397789	12.17913031578064
0.413990841	12.203058242797852
0.413960748	12.242889404296875
0.413980015	12.281134605407715
0.413953414	12.329528093338013
0.41395850700000003	12.37492060661316
0.413948175	12.428975820541382
0.413908449	12.471613645553589
0.41395006700000003	12.502251148223877
0.41392879200000005	12.541872501373291
0.413969421	12.57426643371582
0.41397591100000003	12.629332542419434
0.413950649	12.674726963043213
0.413998525	12.731528759002686
0.41397207	12.772677421569824
0.413964997	12.802478551864624
0.413927832	12.841849327087402
0.41395076599999997	12.879205703735352
0.413925911	12.929089069366455
Power (dBm)
26.17051133355609
