Power (mW)	Time (sek)
0.40938440400000004	0.08336257934570312
0.409360131	0.11093473434448242
0.40935399	0.13668584823608398
0.409332715	0.19693422317504883
0.40930591099999997	0.2443246841430664
0.409272674	0.29442334175109863
0.409261993	0.3433544635772705
0.40920623	0.3931903839111328
0.409245549	0.42636632919311523
0.40925722	0.4572162628173828
0.409277476	0.49280667304992676
0.40930003200000004	0.5440311431884766
0.409281958	0.5931074619293213
0.409313303	0.6624112129211426
0.40930399	0.7132751941680908
0.409270084	0.7353978157043457
0.409230444	0.7935066223144531
0.409230328	0.8384406566619873
0.409232278	0.8936872482299805
0.40923844800000003	0.9377894401550293
0.409203029	0.9987552165985107
0.409169297	1.0267281532287598
0.409129949	1.059833288192749
0.40917028699999997	1.0934066772460938
0.409169414	1.136897325515747
0.409126165	1.1933140754699707
0.40911327200000003	1.238243579864502
0.40911999499999996	1.2923688888549805
0.40922625300000004	1.326209306716919
0.409244327	1.3534460067749023
0.409266941	1.3966643810272217
0.40925658	1.443148136138916
0.409245928	1.4929301738739014
0.409294618	1.542722225189209
0.409292406	1.5958483219146729
0.40926848299999996	1.6261157989501953
0.409239612	1.6539244651794434
0.409253553	1.6930782794952393
0.409273955	1.7429633140563965
0.409267814	1.7926321029663086
0.40927427499999997	1.846527099609375
0.409225497	1.8873796463012695
0.409235887	1.9266283512115479
0.409212313	1.9495863914489746
0.409202214	1.9879889488220215
0.409196422	2.043203115463257
0.409166532	2.087550640106201
0.409230066	2.1427500247955322
0.409241649	2.1967971324920654
0.40927936800000003	2.226626396179199
0.409268803	2.249664306640625
0.40931679499999996	2.297492504119873
0.409337517	2.3451573848724365
0.40934010800000004	2.393099308013916
0.40935070100000004	2.4427013397216797
0.409313303	2.49324369430542
0.409349101	2.5260889530181885
0.409310713	2.549625873565674
0.409352127	2.59727144241333
0.409306638	2.6423709392547607
0.409272237	2.692906618118286
0.409259344	2.7423739433288574
0.409222674	2.793037176132202
0.40925265099999997	2.8262455463409424
0.40922378	2.8492603302001953
0.40925233	2.892688751220703
0.409248751	2.9381306171417236
0.409251661	2.992858409881592
0.409353612	3.0381901264190674
0.409347558	3.0926802158355713
0.409355591	3.126437187194824
0.409319473	3.15394926071167
0.40934886800000003	3.1926698684692383
0.40935404799999997	3.2427618503570557
0.40935076	3.292423725128174
0.409341999	3.3423573970794678
0.409291097	3.392503023147583
0.409300352	3.426389694213867
0.409278087	3.459742784500122
0.409297209	3.4969863891601562
0.4093069	3.54278564453125
0.409230008	3.5870184898376465
0.409249682	3.642618417739868
0.409247441	3.696277618408203
0.409282657	3.7260663509368896
0.409269385	3.7492315769195557
0.40930879200000003	3.7880802154541016
0.409328204	3.8429338932037354
0.409328466	3.8881921768188477
0.409370114	3.9450342655181885
0.40935725	3.9925994873046875
0.409379514	4.02611780166626
0.40934683099999997	4.0498573780059814
0.40935853	4.092667579650879
0.40934843099999996	4.142211198806763
0.409308472	4.194190979003906
0.409337139	4.242449045181274
0.40929132999999995	4.292705774307251
0.409312604	4.321469306945801
0.409261382	4.34956693649292
0.40927715600000003	4.392681121826172
0.409283646	4.4378581047058105
0.409279688	4.492267608642578
0.409311062	4.5365681648254395
0.409290049	4.592402458190918
0.40933265700000004	4.626091480255127
0.409319706	4.648855924606323
0.409365632	4.692192077636719
0.409377622	4.742584705352783
0.409352069	4.792804718017578
0.409393309	4.843022108078003
0.40936845499999996	4.8955206871032715
0.409388245	4.925931215286255
0.40936050900000004	4.953830718994141
0.40938850699999996	4.992799997329712
0.40936915300000004	5.04269552230835
0.40930591099999997	5.092292308807373
0.40931144	5.142786741256714
0.409294298	5.192093133926392
0.409332017	5.226099252700806
0.40929456	5.249233245849609
0.40929782000000003	5.29254674911499
0.409323955	5.342237234115601
0.409327477	5.389307737350464
0.409388595	5.442402362823486
0.409367523	5.487756967544556
0.409389846	5.525930643081665
0.40935527099999997	5.549273252487183
0.40940207	5.587332010269165
0.40942139499999997	5.64466404914856
0.409390836	5.692441701889038
0.40940730799999997	5.742564916610718
0.409362343	5.7925379276275635
0.409377215	5.8256542682647705
0.409369881	5.859447002410889
0.409354951	5.896633863449097
0.40935521199999997	5.942157745361328
0.409299741	5.992569923400879
0.40931723200000003	6.0422139167785645
0.409301021	6.092593431472778
0.40934651	6.1265482902526855
0.40932241199999997	6.148447275161743
0.409343687	6.1926589012146
0.409366621	6.237635135650635
0.40935267999999997	6.292567729949951
0.409409287	6.3359901905059814
0.40939694699999996	6.392289400100708
0.40943079499999996	6.426250457763672
0.409404049	6.454116106033325
0.409422646	6.492254972457886
0.40941211	6.542734384536743
0.409368222	6.597016096115112
0.409367523	6.642513751983643
0.409325497	6.692298889160156
0.40935366999999995	6.726126194000244
0.409322034	6.75334906578064
0.40868023600000003	6.795145034790039
0.409179425	6.8424811363220215
0.40887080800000003	6.892117023468018
0.408882101	6.9436304569244385
0.409503089	6.992202520370483
0.409455388	7.025685787200928
0.409092841	7.049056768417358
0.408294669	7.0876147747039795
0.409370841	7.142464876174927
0.409377622	7.187449932098389
0.40883783399999996	7.242400407791138
0.409587694	7.292237997055054
0.409702334	7.325402736663818
0.408842083	7.348965883255005
0.40887043	7.397871494293213
0.40829135099999997	7.442049980163574
0.409694592	7.492266654968262
0.409321074	7.5420310497283936
0.40849996699999996	7.592594385147095
0.408670254	7.625469207763672
0.408179709	7.648815155029297
0.409286178	7.692539691925049
0.408963766	7.735906600952148
0.409248576	7.792294502258301
0.40928233599999997	7.842119932174683
0.40905544299999996	7.89242959022522
0.40919618900000004	7.926032066345215
0.40962613999999997	7.948487043380737
0.40936595200000003	7.995214939117432
0.409403729	8.036224126815796
0.40906609499999996	8.092542171478271
0.40914610100000004	8.136282205581665
0.408660562	8.189457654953003
0.409070926	8.225579261779785
0.409536384	8.258599281311035
0.409426691	8.292340993881226
0.408277789	8.337933778762817
0.40742527900000003	8.392380237579346
0.40864115	8.442330360412598
0.408955384	8.491956949234009
0.408885971	8.52556586265564
0.40888431199999997	8.553469181060791
0.408383057	8.5918710231781
0.408203487	8.642441034317017
0.408255873	8.686456441879272
0.409203582	8.742238521575928
0.409505679	8.794769763946533
0.409232307	8.825402975082397
0.409258122	8.849296808242798
0.409101514	8.887654781341553
0.40929074699999995	8.945180416107178
0.40933789600000003	8.997179746627808
0.409275206	9.042194604873657
0.409270375	9.08708930015564
0.40930041	9.12580418586731
0.409214525	9.148353576660156
0.40930073	9.19539761543274
0.409288128	9.242216110229492
0.40928137600000003	9.292255163192749
0.40929258100000004	9.342144966125488
0.409373723	9.396941184997559
0.409485045	9.425411224365234
0.40947543999999997	9.458207368850708
0.40950827	9.492007732391357
0.409496017	9.54160189628601
0.409480475	9.592196941375732
0.40952611	9.638494968414307
0.40945308900000005	9.691757917404175
0.409402826	9.725453615188599
0.40934339599999997	9.748400449752808
0.409341155	9.79765248298645
0.40935498	9.836046934127808
0.409376633	9.894845724105835
0.409407541	9.942254781723022
0.409376633	9.991926908493042
0.409440137	10.025341987609863
0.409440923	10.054823875427246
0.409489934	10.0919668674469
0.409474043	10.144418239593506
0.409411499	10.191733360290527
0.409425702	10.244215726852417
0.409417291	10.297694206237793
0.409456989	10.325278997421265
0.40947672100000004	10.358622789382935
0.40949473599999997	10.397599697113037
0.409492815	10.444509267807007
0.40950317599999997	10.487612247467041
0.40951764100000004	10.544324159622192
0.40943079499999996	10.597949028015137
0.40936732000000003	10.625387907028198
0.409320462	10.65859079360962
0.409259723	10.686630487442017
0.409254601	10.744392395019531
0.409243949	10.793002843856812
0.409279077	10.846032857894897
0.409330736	10.892085790634155
0.40937797200000003	10.925143480300903
0.409427361	10.958269596099854
0.409420492	10.997667074203491
0.40945690100000004	11.042174816131592
0.409458618	11.092002868652344
0.409438275	11.14470362663269
0.409398868	11.191924333572388
0.40941720400000003	11.21933388710022
0.40941051	11.248411417007446
0.409415079	11.294995307922363
0.40943987600000004	11.34418535232544
0.409429573	11.391546726226807
0.40940695899999996	11.44490098953247
0.409392465	11.491506814956665
0.40940792	11.525689363479614
0.409397937	11.557835817337036
0.40936714500000004	11.591654062271118
0.40935108000000003	11.63720965385437
0.409307482	11.691675424575806
0.40936501999999997	11.736554384231567
0.409376546	11.796998739242554
0.409440225	11.824871301651001
0.40948161	11.853451013565063
0.40949252399999997	11.89151644706726
0.409508968	11.944354057312012
0.409490603	11.992501258850098
0.409491797	12.044421195983887
0.40941278	12.09182071685791
0.409343542	12.125324487686157
0.409325934	12.148413181304932
0.409297267	12.197433710098267
0.409303902	12.24452519416809
0.409332046	12.291327476501465
0.409342087	12.34447455406189
0.409297878	12.387294292449951
0.40930046800000003	12.425270080566406
0.409369881	12.458300828933716
0.409379514	12.485695600509644
0.409398024	12.54448914527893
0.409347296	12.587054014205933
0.409369881	12.644840478897095
0.40943207600000003	12.694642066955566
0.40945143	12.725194454193115
0.409447326	12.748337507247925
0.409452798	12.791698455810547
0.40947177300000004	12.844655275344849
0.40945728000000003	12.893362998962402
0.409502012	12.944549560546875
Power (dBm)
26.120217078891876
