Power (mW)	Time (sek)
0.412872556	0.07831907272338867
0.41288451800000003	0.1108555793762207
0.412867666	0.14018630981445312
0.41288315000000003	0.19774127006530762
0.412860274	0.2407665252685547
0.412873545	0.29058194160461426
0.412854803	0.3398778438568115
0.41289222999999997	0.3905172348022461
0.412875728	0.4261152744293213
0.41289808	0.45911216735839844
0.412870024	0.4932105541229248
0.412883906	0.5416336059570312
0.41289615900000004	0.594510555267334
0.412884197	0.6404991149902344
0.41291356300000004	0.6901519298553467
0.412878348	0.7280154228210449
0.41292101400000003	0.7569496631622314
0.412901602	0.7905130386352539
0.41289124099999996	0.8460450172424316
0.412912923	0.8929243087768555
0.412886497	0.9458370208740234
0.412910973	0.9938437938690186
0.41287249800000003	1.0237302780151367
0.412909372	1.0584025382995605
0.41288084999999997	1.0983552932739258
0.41286926700000004	1.1405439376831055
0.412892288	1.1903815269470215
0.412865076	1.2405736446380615
0.412884227	1.293771505355835
0.412844151	1.328385829925537
0.412879337	1.3568015098571777
0.412864087	1.3902020454406738
0.41285745100000004	1.440330982208252
0.41288451800000003	1.4898576736450195
0.412869296	1.5473620891571045
0.412893191	1.5958259105682373
0.41284968	1.6237528324127197
0.412876747	1.6570868492126465
0.412868598	1.6936390399932861
0.412853784	1.740445613861084
0.412870897	1.7971735000610352
0.412846857	1.8403325080871582
0.41287971500000004	1.8905761241912842
0.412854424	1.923506736755371
0.412877969	1.9569368362426758
0.412867696	1.9907300472259521
0.412859372	2.047417640686035
0.41288993100000004	2.0905134677886963
0.41286568700000004	2.1399381160736084
0.41287546599999997	2.1904821395874023
0.41284580899999995	2.227914571762085
0.412879948	2.2570250034332275
0.412842899	2.298344612121582
0.412851543	2.3455944061279297
0.412874157	2.3901586532592773
0.412838272	2.445493459701538
0.41287543699999996	2.490354061126709
0.412835128	2.523501396179199
0.412873545	2.556497573852539
0.412844151	2.6005303859710693
0.41283766	2.640409469604492
0.41286912200000003	2.689980983734131
0.41285343500000005	2.747310161590576
0.412880385	2.790250539779663
0.412858702	2.8237738609313965
0.412886118	2.8590950965881348
0.412860885	2.890380382537842
0.41285387100000004	2.9406349658966064
0.412886118	2.9973578453063965
0.41286804499999996	3.0401675701141357
0.412886788	3.0898542404174805
0.412847468	3.1233410835266113
0.412880036	3.1568949222564697
0.41286365	3.2003612518310547
0.412852183	3.2474710941314697
0.412868947	3.2900784015655518
0.412844733	3.34023380279541
0.412877067	3.3898162841796875
0.41284808	3.4232177734375
0.41287965699999996	3.4565539360046387
0.41283576899999996	3.489744186401367
0.412847003	3.540294885635376
0.412857073	3.595609188079834
0.412845053	3.6402268409729004
0.412870722	3.698641300201416
0.41283833	3.7230114936828613
0.41290899400000003	3.756740093231201
0.412868685	3.7902352809906006
0.412864756	3.8400118350982666
0.412949797	3.8903183937072754
0.412924885	3.9473278522491455
0.41291964600000003	3.990183115005493
0.412894879	4.027901887893677
0.41294191	4.0567307472229
