Power (mW)	Time (sek)
0.409241678	0.1045680046081543
0.409265573	0.13291668891906738
0.40924485099999997	0.1667935848236084
0.409257191	0.219130277633667
0.40927168399999997	0.26633572578430176
0.40925911200000004	0.32115769386291504
0.409266213	0.3668842315673828
0.40922261499999996	0.41684699058532715
0.409263594	0.4520082473754883
0.40923381999999997	0.48794984817504883
0.409252621	0.5204863548278809
0.40925818	0.570378303527832
0.409217144	0.6165707111358643
0.409246481	0.6663670539855957
0.409245491	0.7195322513580322
0.409285858	0.7515518665313721
0.40926292400000003	0.7832205295562744
0.40928652699999996	0.8167510032653809
0.40928256900000004	0.8765666484832764
0.40925195200000003	0.91951584815979
0.409265223	0.9661769866943359
0.40924621899999997	1.0261666774749756
0.40926269099999996	1.0543920993804932
0.40922802900000005	1.0830023288726807
0.40924784799999997	1.1164617538452148
0.409273285	1.1688759326934814
0.409257569	1.2266812324523926
0.409280969	1.2766649723052979
0.409225497	1.3166673183441162
0.409265573	1.3498573303222656
0.40923518799999997	1.382739543914795
0.409247441	1.4164965152740479
0.409234519	1.4725549221038818
0.409205095	1.5165085792541504
0.40923067700000004	1.5665910243988037
0.40846629399999995	1.6179273128509521
0.40888047099999997	1.64961838722229
0.40857918800000004	1.6864206790924072
0.409586093	1.7165889739990234
0.409132568	1.7666406631469727
0.408975669	1.8161828517913818
0.40941080100000005	1.8746328353881836
0.409170054	1.9161045551300049
0.40894729300000005	1.9499709606170654
0.40944345499999996	1.9833834171295166
0.408996362	2.0217807292938232
0.408671534	2.0765247344970703
0.408498279	2.1246418952941895
0.409718719	2.1662867069244385
0.409298489	2.221006155014038
0.408912485	2.2495288848876953
0.409245549	2.2834062576293945
0.40924488000000003	2.3253254890441895
0.409073866	2.3667733669281006
0.408723281	2.4167258739471436
0.408771622	2.4763596057891846
0.40939633599999997	2.5173187255859375
0.409430475	2.549388885498047
0.409341417	2.5831172466278076
0.40921903600000004	2.616522789001465
0.40935984	2.666083335876465
0.409323955	2.716038465499878
0.409623201	2.7761268615722656
0.409172266	2.8165853023529053
0.408822059	2.855236053466797
0.409639033	2.8828163146972656
0.40881076699999996	2.9163339138031006
0.409570232	2.9710590839385986
0.408381457	3.024643898010254
