Power (mW)	Time (sek)
0.409820757	0.10634899139404297
0.409809174	0.14244341850280762
0.409814907	0.1725149154663086
0.409801083	0.2236952781677246
0.409754342	0.27276039123535156
0.409756845	0.32312726974487305
0.409722765	0.3729240894317627
0.40970838699999995	0.42404890060424805
0.409699162	0.45404601097106934
0.409693603	0.48532772064208984
0.409692439	0.5418181419372559
0.409751723	0.5900859832763672
0.409792701	0.6402332782745361
0.409810076	0.6917309761047363
0.40982823700000004	0.7423660755157471
0.40983559999999997	0.7723867893218994
0.409853674	0.8231167793273926
0.409809727	0.8722753524780273
0.409821689	0.92262864112854
0.409814966	0.9727785587310791
0.40981176399999997	1.0225720405578613
0.40976109400000005	1.055699348449707
0.40977276500000004	1.0892281532287598
0.409747474	1.1415445804595947
0.409748522	1.1918690204620361
0.409719651	1.2392868995666504
0.4097333	1.2891476154327393
0.409721077	1.3388304710388184
0.409729459	1.374420404434204
0.409769098	1.4224603176116943
0.409763918	1.4729132652282715
0.409802684	1.522789716720581
0.409803033	1.574899673461914
0.40984439	1.6225197315216064
0.40983044900000004	1.656125783920288
0.409844943	1.6903855800628662
0.409813685	1.7391178607940674
0.409795321	1.7933933734893799
0.409758068	1.839339256286621
0.409748842	1.8893299102783203
0.40972355099999996	1.939213752746582
0.409705855	1.9726550579071045
0.409716886	2.0222928524017334
0.409705914	2.073347568511963
0.409728498	2.123840570449829
0.409741362	2.1721158027648926
0.409775588	2.2233736515045166
0.40978679300000004	2.2486510276794434
0.409807515	2.2823007106781006
0.40982037899999996	2.322833776473999
0.409820146	2.372668504714966
0.40982489	2.422651767730713
0.409803295	2.4726617336273193
0.40983760799999996	2.5232105255126953
0.40979791099999996	2.555633068084717
0.409816246	2.5896527767181396
0.409789762	2.639373540878296
0.409774977	2.688708782196045
0.40974721199999997	2.7393598556518555
0.409729459	2.789238691329956
0.408187712	2.839313507080078
0.409104425	2.8723363876342773
0.407723506	2.922569751739502
0.409704575	2.975145101547241
0.410042558	3.0224828720092773
0.40970492399999997	3.0727624893188477
