Power (mW)	Time (sek)
0.408708031	0.08322763442993164
0.408694206	0.11534357070922852
0.40867450299999997	0.1507115364074707
0.408690277	0.19320893287658691
0.408655469	0.24269676208496094
0.408636726	0.2855184078216553
0.40862735499999997	0.3417506217956543
0.40862223200000003	0.3924229145050049
0.40862447300000004	0.4158036708831787
0.408650289	0.4501965045928955
0.40864647600000004	0.4933319091796875
0.408671243	0.5354139804840088
0.408696476	0.5919537544250488
0.408699649	0.6461877822875977
0.408722291	0.6945655345916748
0.40871417099999996	0.7203478813171387
0.408698077	0.7508847713470459
0.408682827	0.792001485824585
0.40867092299999996	0.8421621322631836
0.408652588	0.8871898651123047
0.40864129600000004	0.9423255920410156
0.408653577	0.9917707443237305
0.408657361	1.0251872539520264
0.40865675	1.0483675003051758
0.408641907	1.0917296409606934
0.408646098	1.135558843612671
0.408639346	1.191406488418579
0.40862019499999996	1.2419495582580566
0.408613239	1.2871973514556885
0.408619293	1.3208296298980713
0.408631546	1.3553829193115234
0.408627413	1.384035348892212
0.408649357	1.4416277408599854
0.408692606	1.4856796264648438
0.408695807	1.5417389869689941
0.408705469	1.594567060470581
0.40870643	1.6149914264678955
0.40869298400000004	1.6483447551727295
0.408685213	1.6852266788482666
0.40865998000000003	1.7420539855957031
0.408638327	1.7853782176971436
0.408612192	1.8417153358459473
0.408616703	1.8918204307556152
0.4086025	1.9248268604278564
0.40862866400000003	1.9480605125427246
0.408609922	1.9918630123138428
0.40864406	2.0434417724609375
0.408658292	2.091744899749756
0.408657099	2.1411092281341553
0.408665481	2.191889762878418
0.408657739	2.215811014175415
0.40866032900000004	2.2561452388763428
0.408633437	2.291680335998535
0.4086548	2.3368287086486816
0.408683234	2.391890287399292
0.408689026	2.4371678829193115
0.408682215	2.4945554733276367
0.408676366	2.524608850479126
0.40868419500000003	2.551909923553467
0.408672466	2.591463327407837
0.4086548	2.6420085430145264
0.40857918800000004	2.6931824684143066
0.408090535	2.741842746734619
0.408576016	2.791642904281616
0.408841413	2.8249707221984863
0.40816713600000004	2.8529865741729736
0.40864510800000003	2.893838882446289
0.40780031099999997	2.9418509006500244
0.408254622	2.991564989089966
0.40905192100000004	3.0474376678466797
0.40882721099999997	3.0939784049987793
0.408279069	3.1147637367248535
0.40834368000000004	3.148259401321411
0.40832944800000004	3.1866941452026367
0.40824484299999997	3.241597890853882
0.40854763899999996	3.2869951725006104
0.40872840299999996	3.3436248302459717
0.40883326400000003	3.386434316635132
0.408771069	3.4147443771362305
0.408532564	3.4476699829101562
0.408659369	3.4858663082122803
0.408152497	3.5411808490753174
0.40930527	3.584459066390991
0.40889595399999995	3.641622304916382
0.40840471	3.691676616668701
0.408602442	3.7244515419006348
0.408497232	3.748079538345337
0.40886594800000003	3.791693925857544
0.408246764	3.8461050987243652
0.407884945	3.891632318496704
0.409170403	3.9409477710723877
0.409155473	3.9917070865631104
0.40860898999999995	4.024958610534668
0.408793945	4.055289268493652
0.407883606	4.091074228286743
0.40825869699999995	4.137092590332031
0.409012078	4.191900730133057
0.40833978	4.236888408660889
0.408603577	4.294706344604492
0.408953405	4.324601411819458
0.408419786	4.347564697265625
0.408004969	4.391710042953491
0.408098625	4.436574697494507
0.408140913	4.49518895149231
0.408610911	4.5412437915802
0.40914906999999995	4.591525554656982
0.408845895	4.624767303466797
0.407762273	4.652282238006592
0.40813800299999997	4.691245079040527
0.407646614	4.741405963897705
0.40902959899999997	4.7912256717681885
0.40883073200000003	4.841535806655884
0.40857790699999996	4.8910863399505615
0.408800406	4.924957513809204
0.407928193	4.9476234912872314
0.407907821	4.9909749031066895
0.407459534	5.041497707366943
0.409014756	5.086664438247681
0.40885526699999997	5.141756534576416
0.408719643	5.194634199142456
0.40886458000000003	5.224515438079834
0.407961721	5.24802827835083
