Power (mW)	Time (sek)
0.410833134	0.1136324405670166
0.410855748	0.1404130458831787
0.410833745	0.1819591522216797
0.410828623	0.21143007278442383
0.410841807	0.2430722713470459
0.410827255	0.279998779296875
0.410827255	0.3299429416656494
0.410823501	0.3733642101287842
0.41082923400000004	0.4299755096435547
0.410825334	0.4799082279205322
0.410833745	0.507495641708374
0.410838285	0.5343937873840332
0.410816341	0.5803210735321045
0.410814624	0.6310031414031982
0.410840206	0.679896354675293
0.410842797	0.7311592102050781
0.41084119599999996	0.7798573970794678
0.41082559599999996	0.8072013854980469
0.41083144600000004	0.8414287567138672
0.410823151	0.8798205852508545
0.41083121300000003	0.9298241138458252
0.410850189	0.9807531833648682
0.410832145	1.0309500694274902
0.410850567	1.0798394680023193
0.410838285	1.1073007583618164
0.41083883800000004	1.1313743591308594
0.410836306	1.178558111190796
0.410840876	1.229757308959961
0.410810491	1.2797348499298096
0.41081215	1.3302066326141357
0.410831126	1.3808550834655762
0.410672103	1.4116342067718506
0.410443463	1.4403796195983887
0.41062006500000003	1.4798543453216553
0.410494831	1.5297648906707764
0.410794339	1.5797874927520752
0.410959998	1.6320579051971436
0.410423119	1.679765224456787
0.410147506	1.7017748355865479
0.410446402	1.7405884265899658
0.410551642	1.7804901599884033
0.410747482	1.8295631408691406
0.410980894	1.8755483627319336
0.410744047	1.9305095672607422
0.410711742	1.979827880859375
0.409377593	2.007413864135742
0.409160595	2.040415048599243
0.409522472	2.0797617435455322
0.411146844	2.129617214202881
0.40989171199999996	2.180490493774414
0.410045468	2.23079776763916
0.410774315	2.2797467708587646
0.410949026	2.307142972946167
0.408743566	2.3407111167907715
0.410501263	2.3796603679656982
0.41060231199999997	2.4297173023223877
0.409636123	2.4797303676605225
0.410011882	2.530421733856201
0.41063386	2.581388473510742
0.410395733	2.6128928661346436
0.409541186	2.640626907348633
0.410287874	2.6794676780700684
0.410422479	2.7238035202026367
0.40941991	2.776909828186035
0.40991595599999997	2.8298912048339844
0.41067873800000004	2.879603624343872
0.410726963	2.906890869140625
0.40968298000000003	2.9406402111053467
0.410483772	2.980726957321167
0.410149398	3.0296432971954346
0.409877306	3.0742619037628174
0.410006382	3.1306183338165283
0.410291075	3.1796083450317383
0.41026494	3.206951856613159
0.410372217	3.2405006885528564
0.410401291	3.2794790267944336
0.410321751	3.329662799835205
0.410277251	3.3801066875457764
0.409841101	3.4302561283111572
0.40975006399999997	3.479583740234375
0.410446402	3.507324695587158
0.409967965	3.5400545597076416
0.410386623	3.5791702270507812
0.410450593	3.630329132080078
0.409316242	3.6794791221618652
0.40952701199999997	3.7298641204833984
0.410321518	3.781116485595703
0.410205626	3.8066930770874023
0.40993865700000004	3.8348548412323
0.410354318	3.8794848918914795
0.41015679	3.9235291481018066
0.410295615	3.979475975036621
0.410451903	4.030468940734863
0.410555396	4.079466104507446
0.410082197	4.107187509536743
0.410185283	4.13041353225708
0.410060311	4.180601119995117
0.409908302	4.229475736618042
0.41002724900000004	4.279311656951904
0.41031529	4.330652236938477
0.410431239	4.379383087158203
0.41012099199999996	4.407120943069458
0.410203676	4.44013237953186
0.40983143800000005	4.479098796844482
0.410030916	4.529574871063232
0.40977011700000004	4.579696178436279
0.409732922	4.630237817764282
0.410174864	4.679306268692017
0.41000478100000004	4.707085847854614
0.409730681	4.740383148193359
0.410100882	4.779034376144409
0.40989695099999995	4.823220729827881
0.409894681	4.873495578765869
0.410122884	4.930441856384277
0.410254346	4.982133865356445
0.40999151	5.012187242507935
0.410061562	5.039930582046509
0.41026432900000004	5.080359935760498
0.410090666	5.130226373672485
0.410206878	5.180319309234619
0.41024078399999997	5.230036735534668
0.41023298399999997	5.279346466064453
0.40998475700000003	5.313066720962524
0.40939179600000003	5.346587181091309
0.410046399	5.398971796035767
0.41004706900000004	5.446847200393677
0.410070992	5.497192621231079
0.410084467	5.546613693237305
0.410136825	5.5970869064331055
0.410452834	5.629789352416992
0.409378874	5.679706811904907
0.40965169300000004	5.729914903640747
0.410344684	5.780140161514282
0.410416716	5.829358816146851
0.410263718	5.879241943359375
0.409885077	5.912229061126709
0.410294655	5.943389177322388
0.409636734	5.979227066040039
0.409936736	6.029200553894043
0.40970492399999997	6.0792460441589355
0.409615255	6.130926609039307
0.409807952	6.180084466934204
0.40999343	6.213291883468628
0.410148787	6.24885892868042
0.409823377	6.2966694831848145
0.409834	6.347703456878662
0.410011242	6.396575689315796
0.41004145200000003	6.446941137313843
0.40893376	6.4968016147613525
0.409712316	6.5298216342926025
0.40937468299999996	6.58069109916687
0.409457221	6.630137205123901
0.409524742	6.679537773132324
0.409831409	6.729990482330322
0.40975460399999997	6.780142784118652
0.40940116699999995	6.810182809829712
0.40969418500000004	6.8396995067596436
0.409437867	6.880204200744629
0.40972133899999996	6.930040597915649
0.40981080400000003	6.980295419692993
0.40978691	7.029942035675049
0.409916684	7.079974889755249
0.40994084000000003	7.112707138061523
0.409937056	7.1465911865234375
0.40966965	7.196735858917236
0.40954028400000003	7.246925592422485
0.40941280900000004	7.296245813369751
0.40944299	7.34614372253418
0.409537082	7.39657187461853
0.409629662	7.429450750350952
0.409734639	7.480107069015503
0.409792701	7.529993295669556
0.409783039	7.579847097396851
0.40961284000000003	7.632122039794922
0.409514818	7.679343223571777
0.409455679	7.714663982391357
0.409509346	7.739476203918457
0.409554515	7.779229640960693
0.409656495	7.828924655914307
0.409738394	7.8788628578186035
0.409724278	7.928977966308594
