Power (mW)	Time (sek)
0.41378030400000004	0.10680627822875977
0.413769012	0.14136791229248047
0.413746136	0.1738753318786621
0.41376444300000004	0.20931196212768555
0.413751928	0.23631763458251953
0.41377524	0.27701568603515625
0.413770991	0.32642221450805664
0.413734408	0.3732466697692871
0.413740898	0.4278585910797119
0.41374776599999996	0.47984743118286133
0.413768692	0.5066845417022705
0.413763773	0.5553829669952393
0.413736037	0.589604377746582
0.413764268	0.6445221900939941
0.413745787	0.6907258033752441
0.413777772	0.7443089485168457
0.41373676499999995	0.7899594306945801
0.413761183	0.8233194351196289
0.41375804000000005	0.8764641284942627
0.413773261	0.9235405921936035
0.413758971	0.9764573574066162
0.413771282	1.0230939388275146
0.41373973399999997	1.076460838317871
0.413760339	1.107407808303833
0.41373481500000003	1.1385557651519775
0.413762842	1.1733379364013672
0.413762522	1.223266363143921
0.41376031	1.273324966430664
0.413760252	1.3232581615447998
0.413745176	1.3730616569519043
0.413767964	1.4077463150024414
0.413750327	1.4390976428985596
0.413758971	1.4731366634368896
0.413760019	1.5231149196624756
0.413747621	1.5772044658660889
0.413770991	1.6229164600372314
0.41375315	1.6732738018035889
0.413771922	1.708768606185913
0.41375576999999997	1.7390334606170654
0.413747999	1.7732226848602295
0.41375512999999997	1.829432487487793
0.413741654	1.8731060028076172
0.413750269	1.9273288249969482
0.413747359	1.972679615020752
0.41376482099999995	2.0066020488739014
0.41376420999999997	2.0395703315734863
0.413734495	2.0979676246643066
0.413789734	2.1392550468444824
0.413668662	2.1899497509002686
0.413734728	2.245290994644165
0.41374476899999996	2.2893285751342773
0.413759641	2.323108434677124
0.413766509	2.372363805770874
0.413819449	2.423142910003662
0.41371421	2.4727375507354736
0.413718662	2.5232036113739014
0.41370448899999995	2.5725440979003906
0.41370792300000003	2.606656551361084
0.41375748700000003	2.640087842941284
0.413739355	2.6899755001068115
0.413800386	2.739807605743408
0.413732458	2.789389133453369
0.413719245	2.8397929668426514
0.413709873	2.8895509243011475
0.413734117	2.9230332374572754
0.413728092	2.9772045612335205
0.413748377	3.0230369567871094
0.413761532	3.073016881942749
0.413818081	3.1229326725006104
0.413784554	3.1729249954223633
0.413778325	3.208542585372925
0.41374098499999995	3.2326505184173584
0.413717673	3.2727701663970947
0.413764123	3.322427749633789
0.413753471	3.3725924491882324
0.413773261	3.4250688552856445
0.413749949	3.4731287956237793
0.413801637	3.508512496948242
0.41380937900000003	3.5388150215148926
0.41373638700000004	3.5729804039001465
0.41374057799999997	3.6250040531158447
0.413731585	3.6726813316345215
0.41374279	3.728015184402466
0.413738075	3.773113965988159
0.41377067100000003	3.806410551071167
0.413801259	3.8408613204956055
0.41380286	3.872659921646118
0.41376709100000003	3.927349328994751
0.413767353	3.972447395324707
0.413751957	4.023164987564087
0.413714821	4.0729756355285645
0.41370248099999996	4.10635781288147
0.41372259100000003	4.1396543979644775
0.413714442	4.1725592613220215
0.413730304	4.223133563995361
0.413756497	4.27271294593811
0.413762609	4.32310152053833
0.41375318	4.375255346298218
0.41375934999999997	4.4060211181640625
0.41376703299999995	4.439374923706055
0.413729605	4.488982915878296
0.413792557	4.539804458618164
0.41375154999999997	4.5892112255096436
0.413774134	4.639575004577637
0.413718662	4.689270734786987
0.413743168	4.723165512084961
0.413752801	4.772971153259277
0.41380358700000003	4.829378128051758
0.41379520599999997	4.872786998748779
0.413797068	4.922471523284912
0.413786765	4.972427129745483
0.413804897	5.008306980133057
0.41377809200000004	5.038528919219971
0.41376778999999997	5.072564363479614
0.41371636300000003	5.122801303863525
0.41373129399999997	5.1729514598846436
0.413775502	5.226454973220825
0.413744536	5.27315616607666
0.41373379600000004	5.306262016296387
0.413747999	5.339237213134766
0.41370029799999997	5.3893883228302
0.413698377	5.439064025878906
0.413675996	5.4893879890441895
