Power (mW)	Time (sek)
0.409354951	0.08343625068664551
0.409365632	0.11729955673217773
0.40940244800000003	0.15265250205993652
0.40941697099999996	0.19774079322814941
0.409492204	0.24773550033569336
0.409500295	0.2936537265777588
0.409475993	0.343796968460083
0.409452419	0.3939704895019531
0.40947858400000003	0.42186522483825684
0.4094576	0.45321130752563477
0.409478555	0.4938194751739502
0.40942439199999997	0.5496089458465576
0.409395667	0.5949153900146484
0.40942721499999996	0.6472804546356201
0.409428903	0.6936817169189453
0.40941828	0.719806432723999
0.40939817	0.7501773834228516
0.40941051	0.7938928604125977
0.409423024	0.8387086391448975
0.40942698299999997	0.896967887878418
0.409434695	0.9494898319244385
0.40941051	0.9996378421783447
0.409431494	1.0271635055541992
0.40943536399999997	1.0603930950164795
0.409478962	1.093874216079712
0.409500906	1.1383447647094727
0.409484055	1.1934831142425537
0.40950791999999997	1.2435634136199951
0.409504079	1.293858528137207
0.409527274	1.327547550201416
0.40947957300000004	1.3556790351867676
0.409472472	1.3973057270050049
0.407255808	1.4495975971221924
0.407963293	1.4939119815826416
0.409930479	1.5436794757843018
0.409414002	1.5978572368621826
0.40939694699999996	1.6268930435180664
0.409488333	1.650174856185913
0.409633562	1.6934890747070312
0.409607426	1.7495496273040771
0.408581545	1.7887077331542969
0.408849417	1.8402154445648193
0.410094217	1.897029161453247
0.40981077499999996	1.9270350933074951
0.409918663	1.9505624771118164
0.40946083	1.988311529159546
0.40984209	2.043820858001709
0.409273605	2.0975613594055176
0.408796914	2.1495039463043213
0.409240078	2.193906784057617
0.409484375	2.2269725799560547
0.40943728500000004	2.25044322013855
0.409493252	2.2981441020965576
0.40959773499999996	2.3435776233673096
0.409582281	2.393730878829956
0.409448927	2.443588972091675
0.409512111	2.4949824810028076
0.409452507	2.526890993118286
0.40946985199999997	2.5500621795654297
0.409055065	2.5938048362731934
0.409627828	2.6432273387908936
0.40977262	2.6937999725341797
0.409297209	2.747267723083496
0.409439526	2.793402910232544
0.40984345800000005	2.8208844661712646
0.409438246	2.8503196239471436
0.409837929	2.893465042114258
0.409601926	2.9497787952423096
0.409526023	2.9952685832977295
0.40936050900000004	3.04750657081604
0.409434695	3.0935122966766357
0.409668515	3.12726092338562
0.409460947	3.155210256576538
0.40946051	3.19695782661438
0.40929333799999995	3.24375057220459
0.409663626	3.2932825088500977
0.40955422399999997	3.349236488342285
0.40935372800000003	3.3929412364959717
0.409539993	3.4270551204681396
0.409228349	3.4593093395233154
0.409404427	3.493568181991577
0.409550586	3.543653964996338
0.409752392	3.5935795307159424
0.40938469499999997	3.6437900066375732
0.4095271	3.693058729171753
0.409668835	3.7270216941833496
0.40951764100000004	3.750185012817383
0.409535802	3.798182725906372
0.40934651	3.843750238418579
0.409390486	3.8959484100341797
0.409080298	3.943328619003296
0.4087704	3.9991161823272705
0.409351371	4.0265326499938965
0.409425964	4.06001615524292
0.409699744	4.093287706375122
0.40956671	4.1490373611450195
0.409497297	4.193480730056763
0.40956001599999997	4.2431206703186035
0.4095115	4.292896270751953
0.409604458	4.319872617721558
0.409654953	4.3598151206970215
0.409585162	4.397801637649536
0.409553148	4.4490966796875
0.409519998	4.493534326553345
0.40962226900000004	4.549526929855347
0.40956650600000005	4.593600511550903
0.40949738500000005	4.629534006118774
0.409465458	4.659678936004639
0.409481552	4.6934568881988525
0.409524335	4.748135805130005
0.409504486	4.793281555175781
0.40957288	4.842848777770996
0.409584114	4.8982603549957275
0.40961738	4.926394462585449
0.40960419600000003	4.949886322021484
0.409610017	4.993081569671631
0.409624859	5.0434019565582275
0.40960998699999995	5.0978710651397705
0.40955771700000004	5.1432695388793945
0.40954028400000003	5.196350336074829
0.409590401	5.21900749206543
0.409587752	5.258820056915283
0.409587316	5.294229507446289
0.409595203	5.3499674797058105
0.409541972	5.38957953453064
0.40952343300000005	5.448850154876709
0.409483415	5.498249530792236
0.409495464	5.528673410415649
0.409441389	5.559259414672852
0.409444649	5.589223861694336
0.409496395	5.643747806549072
0.409532193	5.689448356628418
0.409578701	5.748900890350342
0.409547734	5.79878568649292
0.409584114	5.822289943695068
0.409586763	5.8554527759552
0.409602973	5.889407396316528
0.409614877	5.939256429672241
0.409560715	5.9894936084747314
0.40954927700000004	6.039373159408569
0.409528613	6.098325252532959
0.40956388699999996	6.122600555419922
0.40951377	6.159036874771118
0.409526721	6.1932220458984375
0.409489294	6.243200063705444
0.409481785	6.297916650772095
0.409542175	6.342803955078125
0.409508968	6.398833513259888
0.409516302	6.420039892196655
0.409491215	6.459624767303467
0.409520551	6.4967429637908936
0.409551198	6.549425363540649
0.409551314	6.59318208694458
0.409551547	6.6428446769714355
0.409553526	6.697397470474243
0.40961356699999996	6.729257583618164
0.409598491	6.75966477394104
0.409616478	6.793069839477539
0.409618777	6.845306396484375
0.409606873	6.893023490905762
0.409564993	6.9488184452056885
0.40950576699999996	6.9996888637542725
0.409488246	7.030003547668457
0.40944604599999995	7.054891347885132
0.409453351	7.098086833953857
0.409462111	7.148081541061401
0.40947416000000003	7.189732789993286
0.409516302	7.24785041809082
0.409511646	7.298825740814209
0.409540953	7.32294774055481
0.40956834000000003	7.35588812828064
0.40954028400000003	7.389092206954956
0.409545406	7.448707342147827
0.40953059199999997	7.489067077636719
0.409542205	7.539101839065552
0.409562839	7.59881329536438
0.409576722	7.6223108768463135
0.409569446	7.65569281578064
0.40955102299999996	7.689549446105957
0.40954951	7.749731063842773
0.40953990500000004	7.797206163406372
0.40950632	7.843070030212402
0.409465312	7.898766040802002
0.409427303	7.926316022872925
0.409435335	7.960110187530518
0.409437926	7.9929280281066895
0.409475993	8.042553424835205
0.40947154	8.09294581413269
0.40949892699999996	8.149145364761353
0.409554777	8.19868779182434
0.40956796100000004	8.219720363616943
0.409578468	8.259667158126831
0.409578672	8.29845404624939
0.409576693	8.342167854309082
0.409558968	8.392852067947388
0.409538625	8.448634147644043
0.409520551	8.49868631362915
0.40949738500000005	8.526174306869507
0.409497909	8.55963683128357
0.40947957300000004	8.592514991760254
0.40948376400000003	8.64445686340332
0.409476052	8.692816019058228
0.409466069	8.742918252944946
0.409475761	8.7986581325531
0.409476052	8.826123237609863
0.409486645	8.859858274459839
0.40947253	8.897969007492065
0.409473665	8.9488844871521
0.40951184900000004	8.99245548248291
0.409503846	9.04288101196289
0.409537141	9.098192930221558
0.409556989	9.128642797470093
0.409579661	9.15947699546814
0.409552158	9.196617364883423
0.409542641	9.242883443832397
0.409529312	9.29287314414978
0.40950632	9.349483728408813
0.409484433	9.398555517196655
0.40946667999999997	9.425811767578125
0.409475731	9.459364414215088
0.409454049	9.498245000839233
0.409462111	9.542516708374023
0.409483881	9.594406366348267
0.409494416	9.64275050163269
0.409502129	9.698525428771973
0.409508037	9.719205617904663
0.40953059199999997	9.759351253509521
0.40950859	9.798266172409058
0.409536035	9.84774923324585
0.409555127	9.892894506454468
0.40954578399999997	9.945404767990112
0.409557979	9.999410152435303
