Power (mW)	Time (sek)
0.414148322	0.10261988639831543
0.41417958	0.13625502586364746
0.414175389	0.18959951400756836
0.414154201	0.2382640838623047
0.414175156	0.29150867462158203
0.414151902	0.3194122314453125
0.41416089500000003	0.35290074348449707
0.414145121	0.38626980781555176
0.41414899200000005	0.4395482540130615
0.414169714	0.48621439933776855
0.414150913	0.5388247966766357
0.414173177	0.5861351490020752
0.41413703	0.6195001602172852
0.414177717	0.6559288501739502
0.41413607	0.6944124698638916
0.414144684	0.7431693077087402
0.414155103	0.7860066890716553
0.414135429	0.8362724781036377
0.414156006	0.889556884765625
0.41413112199999996	0.9192121028900146
0.414162118	0.9530048370361328
0.414137903	0.9858148097991943
0.41413508	1.0361442565917969
0.414154492	1.0856304168701172
0.41413956199999996	1.138052225112915
0.414161885	1.1902847290039062
0.41412859	1.2193567752838135
0.414160517	1.2529551982879639
0.414117327	1.2909982204437256
0.414199545	1.3362305164337158
0.414151524	1.3890585899353027
0.414106704	1.4354348182678223
0.414146052	1.490415096282959
0.414168288	1.5192267894744873
0.414233917	1.5524578094482422
0.41416159399999997	1.5857818126678467
0.414134061	1.6463813781738281
0.414171547	1.6859815120697021
0.414145732	1.7359042167663574
0.414160837	1.7859621047973633
0.414172537	1.8234403133392334
0.414189912	1.8528361320495605
0.414176728	1.8882172107696533
0.41429128	1.9354345798492432
0.414123497	1.9859235286712646
0.414117618	2.045421838760376
0.41409276300000003	2.09586501121521
0.414181181	2.12369966506958
0.414312934	2.1523783206939697
0.414205104	2.18556809425354
0.414104987	2.2415950298309326
0.414127047	2.2857284545898438
0.414167065	2.3441901206970215
0.414209644	2.385737895965576
0.414190552	2.4194560050964355
0.414166308	2.4547834396362305
0.41419474300000003	2.485612154006958
0.41423481900000003	2.5460615158081055
0.414318987	2.5941739082336426
0.414103997	2.6356847286224365
0.414140173	2.6853485107421875
0.414164329	2.718945026397705
0.41418091900000004	2.75235652923584
0.41419832300000003	2.7943050861358643
0.414226437	2.8462486267089844
0.414258335	2.891066074371338
0.41424160000000004	2.9359538555145264
0.414211885	2.988630533218384
0.414177717	3.0190484523773193
0.41416441699999995	3.052199125289917
0.414038543	3.090742588043213
0.414110895	3.1358871459960938
0.414143084	3.1859798431396484
0.414145499	3.2459213733673096
0.41416447500000003	3.286038398742676
0.414157694	3.3191237449645996
0.414157927	3.3525171279907227
0.414142152	3.3859188556671143
0.414183771	3.435439109802246
0.414172799	3.4941844940185547
0.414160575	3.5456466674804688
0.414176058	3.585228681564331
0.414138252	3.623429298400879
0.41417218699999997	3.6525139808654785
0.414103357	3.685939073562622
0.414132082	3.744704008102417
0.41430810199999996	3.7859578132629395
0.414113427	3.840996265411377
0.414104346	3.885633945465088
0.414135749	3.9192798137664795
0.41426200199999996	3.952080249786377
0.414220616	3.98551869392395
0.414072187	4.045520782470703
0.414179318	4.085591793060303
0.414221606	4.135913610458374
0.414224691	4.187224626541138
0.414157315	4.218660354614258
0.414135691	4.255507707595825
0.41412576700000003	4.285853624343872
0.414136652	4.335861444473267
0.41411374700000003	4.3851001262664795
