Power (mW)	Time (sek)
0.4137051	0.1050267219543457
0.41367864499999996	0.13744306564331055
0.413686328	0.1871325969696045
0.413699308	0.2253429889678955
0.41369115900000003	0.27356457710266113
0.41370317900000003	0.323671817779541
0.41369348800000005	0.37021803855895996
0.413694128	0.4243128299713135
0.413677975	0.470750093460083
0.41370152000000004	0.5040595531463623
0.41367262	0.5394754409790039
0.413697999	0.5870451927185059
0.413690839	0.6383316516876221
0.413701287	0.6874310970306396
0.41368609500000003	0.7413525581359863
0.413687929	0.7871158123016357
0.413684145	0.8208391666412354
0.413679954	0.8735315799713135
0.413684756	0.920569896697998
0.413677975	0.9700319766998291
0.41367963399999996	1.0210645198822021
0.413666072	1.0701329708099365
0.413685979	1.1062252521514893
0.413679256	1.1368110179901123
0.413688394	1.1752233505249023
0.413695729	1.220587968826294
0.413652509	1.2748496532440186
0.413682516	1.320645809173584
0.413691509	1.3732662200927734
0.413694477	1.403395652770996
0.41366179399999997	1.4307165145874023
0.413663714	1.470611572265625
0.413675007	1.520348072052002
0.41367605399999996	1.573826551437378
0.41369631100000004	1.6204357147216797
0.413675007	1.6707348823547363
0.413673755	1.7038817405700684
0.413645961	1.7371723651885986
0.413698552	1.7872395515441895
0.413686037	1.8370354175567627
0.413675007	1.8869495391845703
0.413656788	1.9369323253631592
0.413664093	1.9871132373809814
0.413691276	2.022674798965454
0.413662492	2.0706899166107178
0.413668575	2.1238150596618652
0.41367698599999997	2.170480489730835
0.413683389	2.2245900630950928
0.413664704	2.2702889442443848
0.413659844	2.303478956222534
0.41361432499999995	2.339231014251709
0.41365862099999995	2.369927167892456
0.413636037	2.4200103282928467
0.41363283500000003	2.4701223373413086
0.41364892999999997	2.5201315879821777
0.413647882	2.569742441177368
0.41367276599999997	2.6034204959869385
0.413647387	2.6370832920074463
0.413776725	2.6871087551116943
0.413756148	2.737194299697876
0.413700502	2.7868852615356445
0.413736037	2.837139129638672
0.413740898	2.8866326808929443
0.41373859900000004	2.9202287197113037
0.41374281900000004	2.973855972290039
0.414016598	3.0204451084136963
0.41405626700000003	3.0736911296844482
0.414013397	3.1204168796539307
0.414022012	3.1705896854400635
0.414049748	3.20648455619812
0.414007518	3.237044095993042
0.414048263	3.29129958152771
0.41409954400000004	3.33703351020813
0.41412728	3.387110471725464
0.414095994	3.437840700149536
0.414085633	3.4870059490203857
0.41413505100000003	3.5198452472686768
0.41406921799999996	3.570693016052246
0.41436075099999997	3.6199111938476562
0.41431069299999995	3.670841693878174
0.41429608199999995	3.7245683670043945
0.41430749099999997	3.7703070640563965
0.414329697	3.8034961223602295
0.414340029	3.836859703063965
0.414371054	3.887202739715576
0.414352631	3.94212007522583
0.414342241	3.9870941638946533
0.41435239799999996	4.042158603668213
0.414319715	4.087094068527222
0.414333626	4.120711088180542
0.414309034	4.169926881790161
0.414339418	4.220544338226318
0.414316775	4.2701404094696045
0.414352689	4.319533586502075
0.41434812	4.369890213012695
0.41440496	4.402935743331909
0.414364273	4.4365925788879395
0.41434486	4.486377000808716
0.41434552999999996	4.537086725234985
0.414406182	4.586504220962524
0.414379145	4.643201112747192
0.41436063500000003	4.686501502990723
0.41438429600000004	4.720175266265869
0.41439230000000005	4.770187139511108
0.414387207	4.825813293457031
0.41440391200000004	4.86997389793396
0.41444436599999995	4.920254707336426
0.414486945	4.970105171203613
0.414492126	5.005619049072266
0.41432067499999997	5.0360331535339355
0.414347509	5.073713302612305
0.41436497099999997	5.119464159011841
0.414353592	5.170236349105835
0.41435001200000005	5.219449996948242
0.414400449	5.271123886108398
0.41448892400000004	5.302987575531006
0.414377166	5.3363916873931885
0.41442751499999997	5.386721134185791
0.414365204	5.436281681060791
0.414388749	5.486802339553833
0.414398848	5.536411762237549
0.414468523	5.587001323699951
0.41445493099999997	5.622274160385132
0.414448237	5.670374631881714
0.41446212	5.722796678543091
0.41444497799999996	5.7698681354522705
0.414437178	5.820101261138916
0.414382957	5.870258331298828
0.414367532	5.903363943099976
0.414369395	5.937986612319946
0.414388429	5.974985361099243
0.41440071100000003	6.020075798034668
0.414387207	6.069441080093384
0.414426962	6.120208501815796
0.414423033	6.173972129821777
0.41443703200000004	6.202721357345581
0.414421433	6.2368364334106445
0.414399721	6.2864649295806885
0.414341339	6.336099147796631
0.41434067	6.386072874069214
0.414332288	6.43623948097229
0.414391689	6.486283302307129
0.414409471	6.519710302352905
0.414439477	6.570106506347656
0.414466544	6.623289346694946
0.41443819600000004	6.670027256011963
0.41438743899999997	6.720083475112915
0.414342241	6.770305395126343
0.414368173	6.802692174911499
0.414378126	6.836382865905762
0.414393988	6.869678974151611
0.414384558	6.919579982757568
0.414381328	6.96961522102356
0.414443057	7.019789218902588
0.414455251	7.0704545974731445
0.41445458199999996	7.104759454727173
0.414453971	7.135738134384155
0.414442009	7.170053482055664
0.41443659600000005	7.219662666320801
0.414410752	7.269997596740723
0.414395268	7.324652194976807
0.41438580999999997	7.36955189704895
0.414401991	7.403064966201782
0.414403534	7.436288833618164
0.414431037	7.486762285232544
0.414392998	7.536171197891235
0.414396898	7.586537599563599
0.41437579799999996	7.636320114135742
0.414378388	7.686393737792969
0.414357492	7.719769716262817
0.414380978	7.770954370498657
0.41438493600000004	7.819984436035156
0.414406793	7.869613409042358
0.414428825	7.919715881347656
0.414422277	7.969239234924316
0.41440557100000003	8.004884004592896
0.41439393	8.035380840301514
0.414387207	8.06944990158081
0.414379028	8.11965560913086
0.414389477	8.169543027877808
0.414393988	8.220153331756592
0.41439713100000003	8.269448280334473
0.414386886	8.303272247314453
0.414392067	8.336503744125366
0.41440292300000003	8.385921955108643
0.41438394700000003	8.43596076965332
0.414385839	8.485584020614624
0.414363225	8.536009550094604
0.414406182	8.585825443267822
0.414373324	8.619704246520996
0.41440033200000004	8.671821594238281
0.414408452	8.719431400299072
0.41441549499999997	8.769823789596558
0.41441593200000004	8.819713354110718
0.414411974	8.869698286056519
0.4143962	8.905980348587036
0.414380338	8.93590235710144
0.41439809099999997	9.015891551971436
0.414388051	9.046080589294434
0.414394541	9.086381435394287
0.414365553	9.143136739730835
0.414379756	9.186308145523071
0.414354581	9.22372055053711
0.414367794	9.2697012424469
0.414349401	9.323210000991821
0.414367794	9.373326778411865
0.414359412	9.419569492340088
0.41439390000000004	9.46952509880066
0.41438659499999997	9.503015518188477
0.414384616	9.538453102111816
0.41440982	9.569416999816895
0.41440292300000003	9.6255042552948
0.414399401	9.669457197189331
0.414393056	9.719632148742676
0.414389797	9.768943071365356
0.414372247	9.803041458129883
0.414375478	9.83596658706665
0.414375536	9.875000238418579
0.41437972700000003	9.919603109359741
0.41439849900000003	9.969203233718872
0.41440237	10.019400119781494
0.414403272	10.073171377182007
0.414394221	10.1025550365448
0.414366543	10.136446475982666
0.41435656	10.185577154159546
0.414349779	10.238641738891602
0.41438880699999997	10.285476922988892
0.414379145	10.336134433746338
0.414437935	10.390179872512817
0.414410693	10.419123649597168
0.414429174	10.469507455825806
0.414417824	10.522990465164185
0.414416834	10.569431066513062
0.414370676	10.61946415901184
0.414365262	10.66952657699585
0.414355833	10.70506238937378
0.414369773	10.73528790473938
0.414374925	10.77323579788208
0.414366921	10.824653387069702
0.414396141	10.869563817977905
0.41439983799999996	10.923474073410034
0.414419133	10.973312616348267
0.41439008800000005	11.002461433410645
0.41438109500000003	11.03731632232666
0.41437783499999997	11.069423913955688
0.41437358599999996	11.119274616241455
0.414379057	11.169297695159912
0.414389127	11.225937843322754
0.414414942	11.269369840621948
0.414413254	11.302770137786865
0.41441485499999997	11.337242841720581
0.414414331	11.369319438934326
0.414394977	11.4189612865448
0.414388196	11.471837997436523
0.414346752	11.519025087356567
0.414368144	11.569254398345947
0.414356269	11.60275149345398
0.414369133	11.636253833770752
0.41439846999999996	11.685396671295166
0.414380949	11.741921663284302
0.414403359	11.785525798797607
0.414367183	11.836044549942017
0.414385839	11.891069889068604
0.41436014	11.921091079711914
0.41440006999999995	11.96928095817566
0.41436063500000003	12.018997430801392
0.414398732	12.069321870803833
0.41438781799999996	12.11920690536499
0.414411741	12.169076204299927
0.414393551	12.20577883720398
0.414407463	12.235411643981934
0.41441593200000004	12.286087274551392
0.414369744	12.335089445114136
0.414388749	12.385387420654297
0.414367154	12.435492753982544
0.414404902	12.485841751098633
0.414369744	12.52231478691101
0.414413633	12.568861961364746
0.41438173500000003	12.622400283813477
0.41439846999999996	12.669231653213501
0.414385926	12.719104290008545
0.41441229399999996	12.7692551612854
0.414371723	12.802618503570557
0.41440397	12.837092876434326
0.41441456400000004	12.868898630142212
0.414404029	12.919104814529419
0.41443941900000003	12.968533992767334
0.414396141	13.019190788269043
0.414398848	13.072572469711304
0.414365932	13.102617740631104
0.414374954	13.135785341262817
0.41439328900000005	13.185824632644653
0.414352631	13.235918998718262
0.414397713	13.28520941734314
0.414369162	13.335869550704956
0.41441241	13.38509225845337
0.41437783499999997	13.421712398529053
0.41440755	13.469319581985474
0.414371374	13.519731521606445
0.414391718	13.569255352020264
Power (dBm)
26.172333976372922
