Power (mW)	Time (sek)
0.397633878	0.09836626052856445
0.39762145	0.13103961944580078
0.397633965	0.18235373497009277
0.397634256	0.21259331703186035
0.39759228799999996	0.24265122413635254
0.397615542	0.2825443744659424
0.397619791	0.33237671852111816
0.397590076	0.3811986446380615
0.397595548	0.4332904815673828
0.397584226	0.48068833351135254
0.397600059	0.5136361122131348
0.397595926	0.5497035980224609
0.397565833	0.5976512432098389
0.397593278	0.6482112407684326
0.39755843999999996	0.6978020668029785
0.397557771	0.7514069080352783
0.39753195599999996	0.7979812622070312
0.397575845	0.8308510780334473
0.397572265	0.8836016654968262
0.397573982	0.9310081005096436
0.397551659	0.9809885025024414
0.397540309	1.0312418937683105
0.39753416799999997	1.0805847644805908
0.397526135	1.116131067276001
0.39752744500000003	1.1468970775604248
0.39752738699999995	1.1834359169006348
0.397540949	1.2312164306640625
0.397547497	1.2842116355895996
0.39756105999999997	1.3311638832092285
0.39758870799999996	1.3820643424987793
0.39762648500000003	1.4132297039031982
0.39759455800000004	1.4410810470581055
0.39764106600000004	1.4822092056274414
0.397627475	1.53092622756958
0.39762497199999997	1.582068681716919
0.397619093	1.6306514739990234
0.397567987	1.6806440353393555
0.397540076	1.7140214443206787
0.397533906	1.7475707530975342
0.397518685	1.8007488250732422
0.397415366	1.8508806228637695
0.39808263	1.9008357524871826
0.397610042	1.9475653171539307
0.397603493	1.9998552799224854
0.397791184	2.0308167934417725
0.397333439	2.080735445022583
0.39770171899999995	2.1305301189422607
0.39792672	2.1811633110046387
0.397758558	2.230464220046997
0.39756074	2.2805893421173096
0.397565833	2.31421160697937
0.39724473	2.3470704555511475
0.39803423000000004	2.397922992706299
0.39753643800000005	2.447288990020752
0.39732819999999996	2.498007297515869
0.397522555	2.551964044570923
0.397868571	2.6006457805633545
0.396707095	2.632938861846924
0.39681460500000004	2.6804676055908203
0.39739089	2.7318713665008545
0.397542899	2.780430555343628
0.397632044	2.8309881687164307
0.397741096	2.8803021907806396
0.39576552800000003	2.9138810634613037
0.39759973899999995	2.9475550651550293
0.39782864	2.9997966289520264
0.39714743599999996	3.048923969268799
0.396976015	3.0976402759552
0.397537427	3.1473517417907715
0.397103024	3.2008237838745117
0.395590905	3.2313387393951416
0.39793219199999996	3.2834458351135254
0.3975445	3.33221173286438
0.397120079	3.381866931915283
0.396968593	3.4318559169769287
0.39655965499999996	3.481771469116211
0.39689338900000004	3.5131661891937256
0.39655965499999996	3.542381525039673
0.397559372	3.5825908184051514
0.39662275199999997	3.632570266723633
0.396948337	3.6850621700286865
0.397635886	3.730379581451416
0.397775177	3.780614137649536
0.39703102100000004	3.813690423965454
0.395166484	3.8474695682525635
0.39760975099999996	3.8995487689971924
0.397845346	3.949002981185913
0.39735605199999996	3.9974324703216553
0.396788237	4.046915054321289
0.39691251	4.097371578216553
0.396590651	4.132503509521484
0.39620813899999996	4.1805503368377686
0.397181109	4.231822729110718
0.39771368	4.28050971031189
0.397641415	4.330704927444458
0.397513591	4.380121946334839
0.397326337	4.413794994354248
0.397641677	4.4491496086120605
0.397536205	4.49701714515686
0.39749156	4.550592660903931
0.397552591	4.597425699234009
0.397651718	4.651738882064819
0.397606462	4.696812629699707
0.397429016	4.7305357456207275
0.397450262	4.780514478683472
0.397603348	4.8313798904418945
0.39760133999999997	4.880338430404663
0.397499942	4.930269241333008
0.397437398	4.980220556259155
0.397483178	5.013975381851196
0.39749316100000004	5.047033786773682
0.39744805	5.097225666046143
0.397506054	5.146933555603027
0.39754039599999996	5.197102785110474
0.39757651400000005	5.247486352920532
0.397476455	5.302921772003174
0.397416647	5.330385446548462
0.397387601	5.381789684295654
0.39734348	5.430513858795166
0.397359865	5.48046088218689
0.397457421	5.5332190990448
0.397429278	5.5804443359375
0.397414115	5.613211631774902
0.397385098	5.646848678588867
0.39736085499999996	5.696692705154419
0.39740957400000004	5.746932029724121
0.397419324	5.796934604644775
0.397470605	5.84691047668457
0.397477008	5.897100210189819
0.397481257	5.9304046630859375
0.397433469	5.981786251068115
0.397432479	6.031646490097046
0.39738367199999997	6.080620288848877
0.39738373000000005	6.135142087936401
0.397416414	6.180171728134155
0.397473254	6.214019060134888
0.39749810799999996	6.246594190597534
0.39754618799999997	6.29730224609375
0.397580152	6.346658706665039
0.39750291	6.397125720977783
0.397469586	6.449597597122192
0.397439522	6.496819257736206
0.397484866	6.53038215637207
0.397483847	6.580211400985718
0.397524069	6.630387783050537
0.39752235199999997	6.681426286697388
0.397521595	6.729688882827759
0.397463213	6.7798826694488525
0.39745573300000003	6.813939332962036
0.397458352	6.846949100494385
0.397464813	6.896655559539795
0.397494849	6.946436166763306
0.397467695	6.996588706970215
0.39749094900000004	7.046793699264526
0.39748026799999997	7.100171327590942
0.39749447	7.130218029022217
0.397477677	7.18022894859314
0.39743926	7.2303307056427
0.397363387	7.280150413513184
0.39736207700000004	7.330008268356323
0.397383119	7.382464647293091
0.397484866	7.41269588470459
0.39748873700000004	7.4399733543396
0.397531257	7.480304718017578
0.397498399	7.5301759243011475
0.397413824	7.580326318740845
0.397374417	7.634877920150757
0.397348602	7.680450201034546
0.397418247	7.713784456253052
0.397461932	7.746687650680542
0.39748186799999996	7.796989917755127
0.397503492	7.846484899520874
0.397444092	7.896674156188965
0.397420285	7.950998544692993
0.397388299	7.996859312057495
0.39743571	8.0302255153656
0.397428375	8.079886674880981
0.39748387599999996	8.129902601242065
0.39745573300000003	8.179993629455566
0.39747447599999997	8.230204820632935
0.397457654	8.28018832206726
0.397479278	8.314812183380127
0.397458964	8.348175764083862
0.39744863199999997	8.39665675163269
0.397465046	8.446705102920532
0.39745602399999996	8.496613264083862
0.397490658	8.547435760498047
0.397474854	8.59647274017334
0.397503289	8.630156517028809
0.397458702	8.679805755615234
0.39749254900000003	8.730231761932373
0.397446129	8.781848669052124
0.397460593	8.830102682113647
0.397407683	8.88137698173523
0.39744604099999997	8.912575960159302
0.39743699	8.940406799316406
0.397474767	8.98229718208313
0.397481257	9.029727458953857
0.397432799	9.080037355422974
0.397443539	9.130405902862549
0.397427386	9.179959535598755
0.397461932	9.214957237243652
0.397415977	9.245311975479126
0.397452852	9.280055284500122
0.39744706	9.330000400543213
0.39744665300000004	9.380120277404785
0.39747930699999995	9.43010139465332
0.397458003	9.480079174041748
0.39745552900000003	9.51463532447815
0.397428899	9.540237665176392
0.397437077	9.580050945281982
0.397437398	9.632259607315063
0.397416414	9.67966341972351
0.397454132	9.734568357467651
0.39745602399999996	9.779435396194458
0.397485477	9.813393354415894
0.397453172	9.848687410354614
0.397423486	9.89614462852478
0.397438969	9.950059652328491
0.397440512	9.996380090713501
0.397474418	10.046534061431885
0.397468073	10.096216678619385
0.397495372	10.130515098571777
0.397462223	10.182279586791992
0.397485535	10.232108354568481
0.397434487	10.282138347625732
0.397452532	10.329975843429565
0.397441851	10.382166147232056
0.397475786	10.412401914596558
0.397460943	10.439976453781128
0.397471653	10.482125282287598
0.39746961599999997	10.529884338378906
0.397425087	10.58184552192688
0.39744089	10.635081052780151
0.39742441700000003	10.682037830352783
0.397442927	10.712285280227661
0.397413154	10.740053176879883
0.397432479	10.782505989074707
0.397432508	10.829652070999146
0.39743213	10.882047414779663
0.397478754	10.929512023925781
0.3974305	10.981958866119385
0.397447962	11.013030767440796
0.397415715	11.039631605148315
0.39743020900000003	11.081718444824219
0.397445139	11.13215947151184
0.397426425	11.183608293533325
0.397472584	11.229575872421265
0.39744738	11.282174825668335
0.397478667	11.312220573425293
0.39743149	11.334847211837769
0.397449272	11.381703853607178
0.397460593	11.431938886642456
0.397443102	11.482066631317139
0.39747805599999997	11.529974937438965
0.39745960399999997	11.582058191299438
0.397488591	11.612336874008179
0.397456402	11.639893531799316
0.39748867899999996	11.68216586112976
0.397492171	11.729718446731567
0.39744447	11.782139778137207
0.397482858	11.832791805267334
0.39746670500000003	11.882200002670288
0.397495431	11.912114143371582
0.397471653	11.94651746749878
0.397473486	11.996350526809692
0.39748993000000005	12.046351194381714
0.39749514	12.096242666244507
0.39749904	12.146427392959595
0.397452852	12.195967435836792
0.397456053	12.22966456413269
0.39743864900000003	12.282010555267334
0.39751120500000003	12.329785823822021
0.397486059	12.381839036941528
0.397525087	12.4297194480896
0.397465425	12.48207402229309
0.39746228100000003	12.512186288833618
0.39744086100000003	12.543418407440186
0.397485768	12.582317352294922
0.39752194399999996	12.629598379135132
0.39752974399999996	12.68209171295166
0.39754773	12.732567310333252
0.397489726	12.782161951065063
0.397481257	12.811955690383911
0.397460622	12.839439153671265
0.397468073	12.882301092147827
0.397487689	12.929072380065918
0.397483469	12.982251405715942
0.397524767	13.032743692398071
0.397520605	13.08218002319336
0.39753102500000004	13.111935377120972
0.39749706	13.134276390075684
0.397502852	13.18252444267273
0.397499651	13.23168683052063
0.39748378900000003	13.281450271606445
0.39752019800000005	13.329570293426514
0.397493917	13.382261753082275
0.39752607700000003	13.412670612335205
0.39751100100000003	13.44840407371521
0.397507712	13.496165037155151
Power (dBm)
25.992757216216408
