Power (mW)	Time (sek)
0.407778687	0.09090328216552734
0.407760934	0.11461949348449707
0.407780637	0.15193986892700195
0.40773669	0.20582294464111328
0.407739979	0.2558143138885498
0.40767993799999996	0.29741525650024414
0.407688698	0.3475806713104248
0.40764382	0.3978557586669922
0.407658052	0.4324464797973633
0.40763671900000004	0.4669828414916992
0.407657673	0.5077650547027588
0.40768116000000004	0.5493636131286621
0.40768928	0.5987915992736816
0.407732587	0.6474134922027588
0.40772641699999995	0.6975677013397217
0.407790096	0.7345876693725586
0.407785148	0.7643427848815918
0.407801301	0.7981245517730713
0.407819723	0.8575303554534912
0.407804822	0.899383544921875
0.407814863	0.9525330066680908
0.40778445	0.9973208904266357
0.40779484	1.031062126159668
0.407757325	1.0638747215270996
0.40773188800000004	1.0978343486785889
0.407729298	1.1518573760986328
0.407670246	1.1976947784423828
0.40768832	1.2477867603302002
0.407664746	1.307912826538086
0.407700281	1.3311731815338135
0.407706451	1.3687260150909424
0.407721294	1.4073808193206787
0.407745451	1.4472143650054932
0.407745392	1.4974851608276367
0.407813204	1.5479159355163574
0.407788903	1.601801872253418
0.407831627	1.6309483051300049
0.407816144	1.664271593093872
0.407820975	1.7030384540557861
0.407827436	1.7476654052734375
0.40778957200000004	1.8028855323791504
0.407816377	1.8566436767578125
0.40774809900000003	1.897536277770996
0.40771445500000003	1.930462121963501
0.407670188	1.9643478393554688
0.40768092699999997	1.9975011348724365
0.407683197	2.048086643218994
0.407654152	2.107962131500244
0.407722953	2.1473042964935303
0.407727697	2.1979079246520996
0.40777196400000004	2.2362401485443115
0.407764805	2.2640461921691895
0.407798099	2.29776930809021
0.407832558	2.349600315093994
0.40782836699999997	2.3977255821228027
0.407857704	2.449481725692749
0.407561223	2.507720708847046
0.407862623	2.530698776245117
0.40692038599999997	2.5638368129730225
0.408331049	2.5971853733062744
0.407456566	2.64766526222229
0.407750398	2.6972806453704834
0.407397019	2.747473955154419
0.407485029	2.8063242435455322
0.407870422	2.8305931091308594
0.406885258	2.864297389984131
0.40807834	2.907198429107666
0.406583073	2.947478771209717
0.407783489	2.9968130588531494
0.408463995	3.0554141998291016
0.40763276	3.102382183074951
0.40725604	3.1310131549835205
0.40695015900000003	3.164074659347534
0.407478539	3.2023377418518066
0.40774676	3.24717378616333
0.408320455	3.306859016418457
0.407734478	3.347693681716919
0.406485546	3.4025981426239014
0.40745909799999996	3.430551528930664
0.408167049	3.4635064601898193
0.407804269	3.497199058532715
0.40806946299999997	3.5474438667297363
0.407163141	3.5976154804229736
0.406800624	3.6475908756256104
0.407801301	3.7072434425354004
0.407994288	3.7303082942962646
0.407501764	3.7639808654785156
0.407624757	3.8069818019866943
0.406668638	3.8570621013641357
0.407333544	3.8977413177490234
0.408176857	3.946648120880127
0.40731515	3.998074531555176
0.40735609899999997	4.033513069152832
0.407762884	4.063557386398315
0.40761401799999997	4.107380390167236
0.407559593	4.146818161010742
0.406021485	4.1974098682403564
0.407557905	4.255362510681152
0.408832333	4.297342300415039
0.408148626	4.330852508544922
0.407835963	4.363739490509033
0.4072843	4.407646179199219
0.407283544	4.452846050262451
0.407857675	4.5078582763671875
0.407882966	4.547439336776733
0.407616666	4.596999406814575
0.407720916	4.630611896514893
0.407698535	4.66694974899292
0.40687422700000003	4.697099924087524
0.407096319	4.755704164505005
0.408104417	4.7969419956207275
0.408034102	4.847449541091919
0.407708634	4.907497882843018
0.407858141	4.930320978164673
0.40682771900000003	4.964090347290039
0.408329506	5.005730628967285
