Power (mW)	Time (sek)
0.413134985	0.10602927207946777
0.413128582	0.12940478324890137
0.413142523	0.1751232147216797
0.413134811	0.19623637199401855
0.413128582	0.23123955726623535
0.413149246	0.2747480869293213
0.413147383	0.32291698455810547
0.41312794199999997	0.3728902339935303
0.4131241	0.4229276180267334
0.413116068	0.47510266304016113
0.41312415900000005	0.49613451957702637
0.413110538	0.531386137008667
0.413119211	0.5740294456481934
0.413132453	0.6171820163726807
0.413128582	0.6744339466094971
0.413131173	0.7230114936828613
0.413134985	0.7745203971862793
0.413147907	0.7965579032897949
0.41313434499999996	0.8295929431915283
0.41314505500000004	0.8723797798156738
0.413134083	0.9229490756988525
0.41311120700000004	0.9750058650970459
0.41311012999999996	1.022897481918335
0.413092435	1.0678167343139648
0.41310471699999995	1.10597562789917
0.413107948	1.1288721561431885
0.41312017100000004	1.166548728942871
0.413137575	1.2227001190185547
0.413131173	1.2730047702789307
0.413131143	1.322786569595337
0.413117901	1.3752033710479736
0.413129193	1.3959267139434814
0.413112051	1.4296269416809082
0.413123111	1.4728808403015137
0.41312052099999996	1.5229895114898682
0.41309991500000004	1.5724380016326904
0.413114991	1.626204490661621
0.41310663799999997	1.6726043224334717
0.41311918200000003	1.6965315341949463
0.41311211	1.7290105819702148
0.413127214	1.7729098796844482
0.413135742	1.8178584575653076
0.41311149799999997	1.874939203262329
0.41311502	1.9181239604949951
0.41310206899999996	1.9727756977081299
0.413129543	1.995896577835083
0.41311892	2.0339412689208984
0.413124711	2.0725932121276855
0.413123082	2.1250174045562744
0.413101137	2.172426700592041
0.413115631	2.2227604389190674
0.41308344199999997	2.272726058959961
0.413107948	2.2962653636932373
0.41308466499999996	2.3340911865234375
0.4131108	2.374620199203491
0.41309627699999996	2.422506809234619
0.413107249	2.4721760749816895
0.41313213299999996	2.5223982334136963
0.41311438	2.575253963470459
0.413129892	2.5959489345550537
0.413170172	2.6293516159057617
0.413023401	2.668039083480835
0.41311144	2.7226994037628174
0.412879948	2.7679364681243896
0.41289129900000004	2.8225088119506836
0.41301033299999995	2.8658506870269775
0.413055357	2.9056396484375
0.413077534	2.9291317462921143
0.413159811	2.9726991653442383
0.41314945000000003	3.0226454734802246
0.413080794	3.076554298400879
0.41304979799999997	3.1220998764038086
0.41305268	3.1721529960632324
0.41314913	3.2057032585144043
0.41312378	3.229318380355835
0.413144444	3.2727131843566895
0.413092435	3.3249356746673584
0.413183036	3.372619390487671
0.41331246	3.42201828956604
0.41325864700000003	3.4727942943573
0.413282571	3.4995923042297363
0.413318456	3.5288002490997314
0.41332296700000004	3.5718142986297607
0.413319998	3.6172757148742676
0.413316768	3.6726531982421875
0.41355338199999997	3.718208074569702
0.413380651	3.7726492881774902
0.413289963	3.806457996368408
0.413280533	3.828585624694824
0.413347123	3.8725852966308594
0.413394591	3.9175312519073486
0.413429458	3.972555160522461
0.413326692	4.025596618652344
0.413310685	4.072583913803101
0.413365866	4.106016635894775
0.413292611	4.134245872497559
0.41333239600000005	4.172361850738525
0.413160189	4.222532749176025
0.41323839100000004	4.274080753326416
0.413306174	4.322532653808594
0.41333254199999997	4.37211799621582
0.413360045	4.396477937698364
0.413366448	4.428704261779785
0.413390924	4.47186541557312
0.413391623	4.5252392292022705
0.413292873	4.566765546798706
0.41324834499999996	4.628885507583618
0.413337664	4.667973518371582
0.413341331	4.705677032470703
0.413393282	4.728925704956055
0.413307047	4.775484323501587
0.41327707	4.82229471206665
0.41324319299999995	4.867489576339722
0.413276459	4.922422409057617
0.41332354899999996	4.975529432296753
0.41344721100000004	5.005485773086548
0.413711881	5.028850555419922
0.41383257500000004	5.072495222091675
0.413866481	5.122400522232056
0.413763541	5.172000885009766
0.413814269	5.225614309310913
0.413886824	5.27216649055481
0.413934875	5.300095558166504
0.413882983	5.3285973072052
0.413935893	5.371997833251953
0.413820962	5.417182207107544
0.413757341	5.473287105560303
0.41382416400000005	5.52554726600647
0.413919974	5.572019338607788
0.41400553900000003	5.605586290359497
0.413981354	5.628276109695435
0.414008566	5.672457456588745
0.41378187600000005	5.715533971786499
0.413717964	5.772216081619263
0.413853006	5.827933073043823
0.41395163900000004	5.872387647628784
0.41400911900000004	5.905733108520508
0.413959497	5.933773040771484
0.414079841	5.97529411315918
0.41393237200000005	6.022418737411499
0.413891015	6.071926832199097
0.413898408	6.122331857681274
0.41385297699999996	6.173845052719116
0.413896487	6.205162763595581
0.413931382	6.228419303894043
0.414057955	6.271564245223999
0.413977192	6.32241415977478
0.41385838999999996	6.367202281951904
0.413835514	6.425591468811035
0.41378449500000003	6.466931581497192
0.41385259799999996	6.505246877670288
0.413829664	6.528608798980713
0.41386229	6.565692663192749
0.413794158	6.6277687549591064
0.413759321	6.666331052780151
0.413803238	6.722314119338989
0.413795438	6.772179126739502
0.413884525	6.805374622344971
0.413908449	6.828632593154907
0.413985195	6.87218976020813
0.413982751	6.922805070877075
0.41390911799999996	6.972280502319336
0.413907488	7.027803421020508
0.41383036300000003	7.072260141372681
0.41380358700000003	7.100156545639038
0.41377221399999997	7.138991832733154
0.413776492	7.1719653606414795
0.41379383799999997	7.224579095840454
0.41376351100000003	7.272019386291504
0.413813832	7.316739082336426
0.413781963	7.371601581573486
0.41380833100000003	7.40556526184082
0.413765491	7.428258895874023
0.41378647399999996	7.472241163253784
0.413809321	7.522181749343872
0.413835252	7.572080850601196
0.413874252	7.627823114395142
0.413849717	7.672290086746216
0.413892965	7.705539226531982
0.413856847	7.733758211135864
0.41389651600000005	7.77474045753479
0.41393010199999997	7.821974515914917
0.413886824	7.871669054031372
0.413885195	7.9221086502075195
0.41381473399999996	7.9718544483184814
0.413844537	8.004907608032227
0.413842994	8.028688430786133
0.41391071900000004	8.067280054092407
0.413943984	8.121755599975586
0.413899746	8.167404890060425
0.413938251	8.227843284606934
0.413902977	8.27189302444458
0.413887785	8.304892539978027
0.413860689	8.328497648239136
0.413897476	8.372038841247559
0.413903967	8.421871423721313
0.41387462999999997	8.475235223770142
0.413895556	8.521572351455688
0.413842237	8.571744441986084
0.41387105	8.599292755126953
0.413840695	8.62808895111084
0.413849775	8.671999216079712
0.413853908	8.725064516067505
0.413840724	8.77170991897583
0.413877133	8.81692361831665
0.41388688300000004	8.872097492218018
0.413907401	8.905538082122803
0.413857837	8.928058385848999
0.413847825	8.97451114654541
0.41380382	9.027653694152832
0.41376223100000004	9.071784019470215
0.41383141100000004	9.121839046478271
