Power (mW)	Time (sek)
0.408149615	0.1049952507019043
0.40811533099999997	0.13843965530395508
0.408139313	0.16544508934020996
0.408096123	0.2140369415283203
0.408126129	0.266451358795166
0.408093678	0.3116576671600342
0.408115709	0.34436821937561035
0.408097316	0.3950986862182617
0.40808314199999995	0.4470040798187256
0.40806509799999996	0.49515509605407715
0.408059248	0.5476505756378174
0.408029882	0.5951378345489502
0.40801664000000004	0.6286418437957764
0.408016873	0.6618025302886963
0.40802723399999996	0.715994119644165
0.408092543	0.7639856338500977
0.408091844	0.8117518424987793
0.40812927200000004	0.8663914203643799
0.408118591	0.9166247844696045
0.40815540699999997	0.9448215961456299
0.40814731600000004	0.9949395656585693
0.408138323	1.0451102256774902
0.408105348	1.0951709747314453
0.408080872	1.1445677280426025
0.40806015	1.194565773010254
0.408044754	1.2280423641204834
0.408038875	1.261470079421997
0.407991087	1.3111059665679932
0.408018182	1.3618454933166504
0.408007269	1.4164419174194336
0.408035296	1.4617280960083008
0.408037973	1.511134147644043
0.40806259500000003	1.544370412826538
0.40806122699999997	1.5979115962982178
0.40810281600000003	1.644533395767212
0.408126682	1.6968982219696045
0.408152322	1.7479643821716309
0.408146094	1.7948782444000244
0.40813925399999995	1.8313379287719727
0.408141845	1.8615202903747559
0.40808192	1.9165880680084229
0.408089545	1.9613900184631348
0.408017309	2.0111663341522217
0.408022199	2.0664336681365967
0.407978252	2.1114675998687744
0.407998567	2.1438207626342773
0.407980115	2.1949403285980225
0.408004678	2.249033212661743
0.40800697799999996	2.2960798740386963
0.40806146	2.3480753898620605
0.40808253099999997	2.394981861114502
0.40811731	2.428234577178955
0.408109307	2.463670253753662
0.40810860800000004	2.4946162700653076
0.40810983	2.5524845123291016
0.408104097	2.5945677757263184
0.408099673	2.6448721885681152
0.408079039	2.694786310195923
0.408095977	2.728175163269043
0.408104097	2.7615435123443604
0.408074004	2.811159372329712
0.40807094800000004	2.8613195419311523
0.40802502199999996	2.9112813472747803
0.408021529	2.961540699005127
0.40798858400000004	3.015784502029419
0.408011751	3.04440975189209
0.4080043	3.097949743270874
0.408044085	3.144803524017334
0.408035936	3.1948537826538086
0.408081163	3.2482519149780273
0.408086955	3.2945785522460938
0.408120017	3.3274967670440674
0.40813480199999996	3.3612542152404785
0.40811731	3.4163589477539062
0.40813765399999996	3.46136212348938
0.408091903	3.511273145675659
0.408079941	3.5614192485809326
0.408032793	3.611445188522339
0.40803081399999996	3.644036054611206
0.408017921	3.696951389312744
0.408018532	3.7440943717956543
0.408023363	3.7941043376922607
0.40802464400000005	3.846581220626831
0.408011518	3.894900321960449
0.408027903	3.9292213916778564
0.408050255	3.9610202312469482
0.408059539	4.010693788528442
0.408102525	4.061075448989868
0.40808477200000004	4.111163377761841
0.408149383	4.163689851760864
0.40812764199999996	4.211080312728882
0.408153253	4.244504928588867
0.408127031	4.294757127761841
0.40812575	4.344238042831421
0.40807022	4.397723436355591
0.408072112	4.443960666656494
0.40801373	4.494058132171631
0.40802508000000004	4.527624130249023
0.408024323	4.561296463012695
0.407994696	4.610917091369629
0.408033113	4.661045789718628
0.40803401499999997	4.710999965667725
0.40808049399999996	4.761380672454834
0.408065709	4.81103777885437
0.408093067	4.844969272613525
0.408082851	4.897687673568726
0.40812057	4.943990707397461
0.408104708	4.994009256362915
0.408118038	5.044328689575195
0.408091903	5.097584247589111
0.408112566	5.127146482467651
0.408094376	5.161417722702026
0.408050779	5.215302228927612
0.408049236	5.2607386112213135
0.408000429	5.311175584793091
0.40802572	5.3609607219696045
0.40799079600000004	5.411209344863892
0.40800438699999997	5.444145679473877
0.407978601	5.494713068008423
0.408029155	5.5472869873046875
0.408026564	5.594108819961548
0.40807088999999996	5.648611307144165
0.40806632	5.694425821304321
0.408105698	5.727647542953491
0.40808992299999997	5.76195216178894
0.40807932999999996	5.810567855834961
0.408094376	5.866555213928223
0.40805756	5.911068677902222
0.40805665799999996	5.966195344924927
0.40801984100000005	6.010499477386475
0.408042164	6.04412841796875
0.40799140700000003	6.093760967254639
0.408023712	6.144148111343384
0.407999556	6.193888902664185
0.407983724	6.244199991226196
0.407953339	6.2973833084106445
0.408009539	6.3272905349731445
0.408005668	6.360936403274536
0.40800796699999997	6.410699844360352
0.408054126	6.461296319961548
0.408041786	6.510663747787476
0.408100837	6.560941219329834
0.408088206	6.610499143600464
0.40810953899999997	6.644120216369629
0.408085441	6.695578575134277
0.408096093	6.744021415710449
0.40805444599999996	6.7941999435424805
0.40804047600000004	6.844370365142822
0.407984626	6.894454717636108
0.407995918	6.929620265960693
0.407964282	6.960890293121338
0.407964981	7.011384725570679
0.407999556	7.0607123374938965
0.40798730299999997	7.11092472076416
0.408043445	7.166483163833618
0.40805121499999997	7.210969924926758
0.40808698400000004	7.246281147003174
0.40800689	7.294049978256226
0.407819753	7.349378824234009
0.40816384699999997	7.395106554031372
0.408093736	7.443870544433594
0.407930143	7.494238615036011
0.40805788	7.527714252471924
0.408186112	7.561962842941284
0.407881744	7.594223737716675
0.40702850700000004	7.6439430713653564
0.406891369	7.6943039894104
0.408224878	7.744232416152954
0.408090156	7.793742656707764
0.407884276	7.827056646347046
0.4061402	7.8610498905181885
0.408186723	7.900535345077515
0.406749692	7.944004535675049
0.407602114	7.997210502624512
0.407452404	8.043595314025879
0.407654414	8.097144365310669
0.407697313	8.127125978469849
0.408169959	8.160613775253296
0.407905609	8.215878963470459
0.407688931	8.260812282562256
0.407289044	8.313917875289917
0.40773281899999997	8.360466957092285
0.408031134	8.415855646133423
0.40737001100000003	8.44393539428711
0.407671789	8.493939399719238
0.408055959	8.552507400512695
0.408128049	8.594032287597656
0.406838633	8.643439292907715
0.406932639	8.693790197372437
0.407384185	8.727418899536133
0.40711241299999995	8.759896278381348
0.406037463	8.810649633407593
0.40622308700000004	8.859896898269653
0.407571177	8.910833358764648
0.40730898	8.960039854049683
0.406882289	9.01578950881958
0.407465588	9.046089172363281
0.406556239	9.093678712844849
0.40702402499999996	9.144104480743408
0.407404674	9.194172620773315
0.407316518	9.245075941085815
0.407175394	9.293485641479492
0.40727003900000003	9.327139616012573
0.406411709	9.361724615097046
0.406978885	9.393811225891113
0.405957835	9.443910121917725
0.406828651	9.497416734695435
0.407472369	9.544058561325073
