Power (mW)	Time (sek)
0.432650471	0.08035707473754883
0.43265457500000004	0.11149168014526367
0.432639499	0.14716768264770508
0.432648609	0.1929771900177002
0.432623638	0.2381751537322998
0.432624336	0.28834033012390137
0.432622997	0.33870792388916016
0.432632689	0.3886995315551758
0.43260687400000003	0.4216148853302002
0.43262238599999997	0.4530472755432129
0.432604953	0.48394060134887695
0.432596949	0.5392329692840576
0.432619214	0.5922846794128418
0.432583998	0.640387773513794
0.432600384	0.6882784366607666
0.432583009	0.714909553527832
0.43260687400000003	0.7447333335876465
0.432578236	0.7888357639312744
0.432580127	0.8413708209991455
0.432593748	0.8906195163726807
0.432575005	0.9412472248077393
0.432587141	0.9882614612579346
0.43256778700000004	1.0214648246765137
0.43259369000000003	1.0472376346588135
0.43257372499999996	1.0884530544281006
0.432572735	1.141446590423584
0.43259369000000003	1.1883742809295654
0.432579138	1.2384986877441406
0.432589179	1.2883474826812744
0.432559405	1.3219106197357178
0.432579836	1.3494677543640137
0.43256068599999997	1.3934071063995361
0.432560773	1.4386427402496338
0.432594301	1.488109827041626
0.43256912599999997	1.5393974781036377
0.432581699	1.589808702468872
0.43256976599999997	1.6217033863067627
0.432573637	1.6450181007385254
0.432569592	1.6879055500030518
0.432585919	1.7384400367736816
0.43259823000000003	1.7911596298217773
0.432564033	1.8387892246246338
0.432206376	1.8831956386566162
0.43205556	1.9216992855072021
0.43207302200000003	1.944657564163208
0.432043627	1.9827687740325928
0.43202785299999996	2.038459062576294
0.43202785299999996	2.0821917057037354
0.43198783500000004	2.13797664642334
0.431971624	2.1941285133361816
0.431948691	2.2212600708007812
0.431993336	2.255049467086792
0.43195299800000003	2.2883341312408447
0.431942171	2.3394651412963867
0.431946479	2.388249158859253
0.431917055	2.437871217727661
0.43193608899999997	2.4885361194610596
0.43192924899999996	2.519376039505005
0.431965134	2.5446157455444336
0.431940309	2.5880210399627686
0.43194418	2.6333696842193604
0.431950961	2.6883885860443115
0.431923807	2.732947587966919
0.43193801	2.7880585193634033
0.431929016	2.8218319416046143
0.431963912	2.8455305099487305
0.431954482	2.8879809379577637
0.431993336	2.9374966621398926
0.432034925	2.9931139945983887
0.432042638	3.038135290145874
0.43201609500000004	3.0884463787078857
0.43198713699999997	3.121804714202881
0.432011992	3.145312786102295
0.431964203	3.1819989681243896
0.43195215400000003	3.237891435623169
0.431965833	3.2878916263580322
0.431958411	3.338336944580078
0.431975204	3.393388271331787
0.431957422	3.421706438064575
0.431983179	3.454808473587036
0.43194904	3.488154411315918
0.43195521000000003	3.538259506225586
0.43197610599999997	3.5831336975097656
0.431935128	3.641120433807373
0.431953842	3.691887617111206
0.431931927	3.721141815185547
0.431961613	3.744288206100464
0.43193801	3.7927210330963135
0.43195977900000004	3.838235855102539
0.431985536	3.891435384750366
0.43194775900000004	3.938131332397461
0.431976805	3.988456964492798
0.43196551299999997	4.021369457244873
0.431989727	4.044555187225342
0.431967404	4.092730283737183
0.431957189	4.138359308242798
0.431972294	4.18817663192749
0.431938068	4.238185882568359
0.431974506	4.288174152374268
0.431932218	4.318454742431641
0.431970635	4.344977140426636
0.431935128	4.388096332550049
0.43195035000000004	4.437677621841431
0.43196551299999997	4.488177537918091
0.43195553	4.534074544906616
0.431991939	4.587800025939941
0.431991939	4.621577024459839
0.43202648499999996	4.644454002380371
0.431976485	4.687729835510254
0.43196778300000005	4.737940073013306
0.431987399	4.7913830280303955
0.431955908	4.838070869445801
0.431988388	4.8875815868377686
0.431957829	4.92136812210083
0.431991648	4.944177627563477
0.431963243	4.9877402782440186
0.43196475599999995	5.04316782951355
0.431980006	5.087901830673218
0.43194720600000003	5.1379218101501465
0.431980297	5.183024883270264
0.431955094	5.221386909484863
0.431992172	5.244536638259888
0.43197747400000003	5.281646251678467
0.43197817299999997	5.337914943695068
0.432000408	5.382082462310791
0.431961642	5.44366717338562
0.431970373	5.488016366958618
0.431945169	5.521042823791504
0.431988767	5.544011831283569
0.431958411	5.590104818344116
0.43195521000000003	5.637891054153442
0.431965833	5.688015937805176
0.43194904	5.740786075592041
0.431969413	5.78764271736145
0.431936787	5.821363687515259
0.43196138	5.844342947006226
0.43193349799999997	5.888046503067017
0.431930297	5.933311700820923
0.431957131	5.990816354751587
