Power (mW)	Time (sek)
0.431957131	0.07743692398071289
0.431949447	0.11086726188659668
0.431956752	0.13604164123535156
0.431963534	0.19695544242858887
0.431959343	0.24637961387634277
0.431982946	0.2963755130767822
0.431970635	0.3455166816711426
0.431982276	0.3998401165008545
0.431938679	0.42111682891845703
0.431968103	0.4599733352661133
0.431935478	0.4961507320404053
0.43193870799999995	0.5452296733856201
0.431947003	0.5969433784484863
0.431934866	0.6454122066497803
0.43194805	0.694025993347168
0.43194327699999996	0.7206254005432129
0.431958731	0.7504408359527588
0.43193929	0.7938196659088135
0.431928347	0.8466668128967285
0.431950961	0.8962845802307129
0.431936845	0.9464912414550781
0.431958731	0.9933972358703613
0.43194546	1.0266356468200684
0.43195133900000005	1.0499558448791504
0.431943568	1.093907117843628
0.431932887	1.137721061706543
0.431954482	1.1936073303222656
0.431938388	1.2439296245574951
0.431948749	1.2937445640563965
0.431920635	1.3273017406463623
0.431942579	1.3551437854766846
0.431920344	1.3970675468444824
0.43192392300000004	1.4440829753875732
0.43194997100000004	1.4937808513641357
0.431930006	1.5441739559173584
0.43195128099999996	1.5987823009490967
0.431927474	1.627040147781372
0.431964203	1.650733470916748
0.431941502	1.693937063217163
0.43194126899999996	1.7436180114746094
0.431967201	1.7961993217468262
0.43194287	1.8469491004943848
0.431952649	1.889101266860962
0.431927736	1.9271199703216553
0.431953231	1.9504399299621582
0.431930384	1.9994597434997559
0.431919616	2.0442166328430176
0.431945169	2.0969295501708984
0.431927416	2.1440296173095703
0.43194351	2.194117784500122
0.431921304	2.220369577407837
0.431938388	2.252697706222534
0.43192846399999996	2.2959132194519043
0.43192549500000005	2.348092555999756
0.43194671199999995	2.395890474319458
0.43191926700000005	2.445852518081665
0.431945868	2.496307373046875
0.431930297	2.526804208755493
0.431942259	2.550274133682251
0.431930617	2.595710039138794
0.43193870799999995	2.6436607837677
0.431947439	2.6969425678253174
0.431933644	2.746399402618408
0.43193655400000003	2.7994604110717773
0.43190768300000004	2.8217906951904297
0.431940309	2.852158308029175
0.43191478499999997	2.8961915969848633
0.431905151	2.943708896636963
0.431914523	2.9966578483581543
0.431862805	3.0448689460754395
0.431867666	3.0934698581695557
0.431859284	3.1208205223083496
0.43189319	3.1502492427825928
0.43185480200000004	3.1940178871154785
0.431965454	3.2438135147094727
0.432019006	3.296900510787964
0.431985187	3.3388562202453613
0.431937602	3.3938891887664795
0.431874127	3.427324056625366
0.43187863800000004	3.4500763416290283
0.431839348	3.4936447143554688
0.43186554099999996	3.542232036590576
0.431854511	3.599335193634033
0.431863184	3.638930559158325
0.43188824200000003	3.6940836906433105
0.43184674	3.7273800373077393
0.43187642600000004	3.754760980606079
0.43182406799999995	3.7960448265075684
0.431827735	3.84372615814209
0.43183733900000004	3.893476963043213
0.431804132	3.943728446960449
0.431867666	3.9995031356811523
0.43183407999999995	4.027225494384766
0.43187735699999996	4.060579299926758
0.43184831199999996	4.093647003173828
0.431875756	4.1436638832092285
0.431886496	4.188651084899902
0.431863853	4.239790201187134
0.431899301	4.296408414840698
0.431910594	4.326833248138428
0.43195035000000004	4.350179195404053
0.43192543699999997	4.398556470870972
0.431930937	4.443639516830444
0.43198160700000005	4.496705532073975
0.431955472	4.543683052062988
0.431950059	4.593571424484253
0.431888329	4.626923322677612
0.431889552	4.649935245513916
0.431835739	4.696037769317627
0.431830937	4.743701219558716
0.431834371	4.793686628341675
0.431818655	4.843675136566162
0.431887718	4.896677017211914
0.43188163500000004	4.926635980606079
0.431930297	4.950015306472778
0.431918015	4.993646860122681
0.431918335	5.043224811553955
0.43194190899999996	5.093647718429565
0.43188702	5.140884876251221
0.43188250899999997	5.193525314331055
0.431853201	5.226989984512329
0.431872613	5.260125160217285
0.431852823	5.293562412261963
0.43183536	5.340094327926636
0.431850989	5.3954761028289795
0.431835768	5.443686485290527
0.43186926600000003	5.493374347686768
0.431905442	5.527647256851196
0.431969995	5.554654359817505
0.431961875	5.593371868133545
0.431979133	5.644407033920288
0.432003289	5.6933887004852295
0.431960652	5.743492841720581
0.43194927299999997	5.793368816375732
0.43191248600000004	5.82681941986084
0.431931054	5.850498676300049
0.43190026200000003	5.900897264480591
0.431899884	5.9432501792907715
0.431934139	5.998901844024658
0.43189447000000003	6.043224811553955
0.431932218	6.093368291854858
0.43192328300000005	6.126273155212402
0.431951106	6.1495842933654785
0.431930239	6.1876513957977295
0.431944849	6.243729829788208
0.431972905	6.293532133102417
0.431943248	6.347627878189087
0.431963213	6.399232864379883
0.431913184	6.426653861999512
0.431942288	6.459915399551392
0.431914144	6.496612787246704
0.43190448200000003	6.543560743331909
0.43190768300000004	6.596453666687012
0.431887311	6.646075248718262
0.431922905	6.693426609039307
0.43192808499999996	6.726982831954956
0.43194898200000004	6.749861478805542
0.43192543699999997	6.798938989639282
0.431906752	6.8470869064331055
0.431918015	6.893156051635742
0.43188381800000003	6.943217039108276
0.431892142	6.993208169937134
0.431860972	7.026794910430908
0.431886787	7.050015449523926
0.431871158	7.096289396286011
0.43188358499999996	7.142920017242432
0.431915774	7.192984580993652
0.43188929	7.243157863616943
0.431920955	7.291149854660034
0.431901572	7.326533079147339
0.431915774	7.349803447723389
0.43188635	7.396501779556274
0.431898312	7.443097352981567
0.431927358	7.487071990966797
0.431912835	7.543524980545044
0.43193801	7.599084138870239
0.43192328300000005	7.626383543014526
0.43193908599999997	7.6601691246032715
0.431914465	7.6931517124176025
0.4319133	7.7432262897491455
0.431952882	7.793379068374634
0.43192610600000003	7.8429834842681885
0.431924534	7.89307713508606
0.43189802099999997	7.919486999511719
0.431927416	7.949660301208496
0.43189092	7.993069648742676
0.431880908	8.046321630477905
0.43191478499999997	8.09298038482666
0.43189738099999997	8.137295722961426
0.431925815	8.193026542663574
0.431911583	8.226581335067749
0.431953173	8.249349594116211
0.431937486	8.296844720840454
0.431933207	8.347041845321655
0.431955472	8.398818969726562
0.431924156	8.442832946777344
0.431940367	8.493446111679077
0.431910943	8.526268243789673
0.431937777	8.553326606750488
0.431906374	8.593125104904175
0.431907072	8.643156290054321
0.43192252600000003	8.693131685256958
0.43191542499999996	8.745931148529053
0.431930996	8.798944234848022
0.431896391	8.826574802398682
0.431937107	8.859743118286133
0.431912573	8.89286732673645
0.431923167	8.943128108978271
0.431955064	8.996723890304565
0.431917055	9.0430908203125
0.431945111	9.097505807876587
0.431919034	9.126498937606812
0.431937078	9.149579286575317
0.43190800399999996	9.198763370513916
0.431907363	9.247008562088013
0.431947672	9.287174463272095
0.431924127	9.343202114105225
0.43194904	9.393177270889282
0.431928405	9.426059484481812
0.431949302	9.449583530426025
0.431925757	9.49701738357544
0.43191926700000005	9.54290509223938
0.431945169	9.592938661575317
0.431921915	9.643157482147217
0.431928405	9.697246313095093
0.43191277699999997	9.727967500686646
0.43195067	9.749511480331421
0.431911583	9.793006896972656
0.431910943	9.842993974685669
0.43194156	9.89299988746643
0.431916385	9.945474863052368
0.4319461	9.999465703964233
0.43195299800000003	10.032876968383789
0.431934197	10.066353559494019
0.431963213	10.109622478485107
0.431929016	10.164503812789917
0.431927125	10.213447570800781
0.431929686	10.26539421081543
0.431933207	10.315362930297852
0.431913533	10.336380958557129
0.431928638	10.395634174346924
0.43190800399999996	10.44254755973816
0.431932916	10.492869138717651
0.431914523	10.542979955673218
0.43194449999999995	10.592962980270386
0.431927358	10.626287460327148
0.431960274	10.658812761306763
0.43193550700000005	10.69297742843628
0.43193387699999997	10.74295163154602
0.43195585	10.79856562614441
0.43192092600000004	10.842923164367676
0.431941589	10.89384126663208
0.431927037	10.92590594291687
0.431946828	10.949062824249268
0.431930937	10.992982387542725
0.43193166499999996	11.042894840240479
0.43194706099999997	11.096049308776855
0.431938621	11.142785549163818
0.431948079	11.196556568145752
0.431932916	11.226350545883179
0.43194027999999995	11.249026775360107
0.43191871400000004	11.287217140197754
0.431906839	11.343430995941162
0.43193189800000004	11.396795511245728
0.431922235	11.442807674407959
0.431942957	11.492872953414917
0.431926397	11.526018381118774
0.43195422	11.549104690551758
0.43193993	11.595615863800049
0.431935856	11.648433685302734
0.43195425	11.692805528640747
0.43193745699999997	11.742825269699097
0.43195879000000004	11.792886734008789
0.43191606499999996	11.827049016952515
0.43193524499999997	11.858948230743408
0.43189641999999995	11.892304182052612
0.431909662	11.941901683807373
0.431931228	11.992579698562622
0.431920576	12.048174619674683
0.43193931900000004	12.092238664627075
0.43192322499999997	12.126091241836548
0.431955443	12.158839702606201
0.431928609	12.192945957183838
0.431917375	12.2427978515625
0.431942521	12.293430089950562
0.431935798	12.348191738128662
0.43195943000000003	12.392674684524536
0.431920635	12.42770767211914
0.43194775900000004	12.448624610900879
0.43192610600000003	12.492342710494995
0.43192543699999997	12.543210983276367
0.431947003	12.592599868774414
0.431944412	12.642629623413086
0.431957975	12.696406126022339
0.431939057	12.725980043411255
0.431967113	12.749077796936035
0.431936787	12.786685228347778
0.43194546	12.847846984863281
0.43193952300000005	12.89783263206482
0.43192543699999997	12.946247816085815
Power (dBm)
26.35405710118063
